21630, 525, 1, 1048576
21630, 513, 1, 1048576
21631, 524, 1, 1048576
21631, 512, 1, 1048576
21632, 520, 1, 1048576
21633, 523, 1, 1048576
21633, 516, 1, 1048576
21634, 510, 1, 1048576
21634, 513, 1, 1048576
21635, 512, 1, 1048576
21635, 518, 1, 1048576
21636, 514, 1, 1048576
21637, 528, 1, 1048576
21637, 505, 1, 1048576
21638, 523, 1, 1048576
21638, 510, 1, 1048576
21639, 509, 1, 1048576
21639, 523, 1, 1048576
21640, 503, 1, 1048576
21641, 510, 1, 1048576
21641, 503, 1, 1048576
21642, 516, 1, 1048576
21642, 509, 1, 1048576
21643, 509, 1, 1048576
21643, 512, 1, 1048576
21644, 519, 1, 1048576
21644, 515, 1, 1048576
21646, 998, 1, 1048576
21646, 500, 1, 1048576
21647, 513, 1, 1048576
21647, 487, 1, 1048576
21648, 481, 1, 1048576
21648, 500, 1, 1048576
21649, 466, 1, 1048576
21649, 468, 1, 1048576
21650, 484, 1, 1048576
21650, 461, 1, 1048576
21651, 490, 1, 1048576
21651, 462, 1, 1048576
21652, 476, 1, 1048576
21652, 456, 1, 1048576
21653, 491, 1, 1048576
21654, 472, 1, 1048576
21654, 470, 1, 1048576
21655, 489, 1, 1048576
21655, 469, 1, 1048576
21656, 477, 1, 1048576
21656, 469, 1, 1048576
21657, 477, 1, 1048576
21657, 546, 1, 1048576
21658, 492, 1, 1048576
21658, 470, 1, 1048576
21659, 477, 1, 1048576
21660, 474, 1, 1048576
21660, 468, 1, 1048576
21661, 480, 1, 1048576
21661, 475, 1, 1048576
21662, 491, 1, 1048576
21662, 482, 1, 1048576
21663, 495, 1, 1048576
21663, 489, 1, 1048576
21664, 486, 1, 1048576
21664, 476, 1, 1048576
21665, 491, 1, 1048576
21666, 477, 1, 1048576
21666, 472, 1, 1048576
21667, 483, 1, 1048576
21667, 477, 1, 1048576
21668, 548, 1, 1048576
21668, 472, 1, 1048576
21669, 496, 1, 1048576
21669, 469, 1, 1048576
21670, 473, 1, 1048576
21671, 471, 1, 1048576
21671, 472, 1, 1048576
21672, 476, 1, 1048576
21672, 467, 1, 1048576
21673, 516, 1, 1048576
21673, 466, 1, 1048576
21674, 495, 1, 1048576
21674, 468, 1, 1048576
21675, 494, 1, 1048576
21675, 472, 1, 1048576
21676, 472, 1, 1048576
21676, 452, 1, 1048576
21677, 452, 1, 1048576
21677, 475, 1, 1048576
21678, 510, 1, 1048576
21678, 489, 1, 1048576
21679, 518, 1, 1048576
21679, 478, 1, 1048576
21680, 494, 1, 1048576
21680, 484, 1, 1048576
21681, 503, 1, 1048576
21682, 484, 1, 1048576
21682, 489, 1, 1048576
21683, 499, 1, 1048576
21683, 461, 1, 1048576
21684, 466, 1, 1048576
21684, 464, 1, 1048576
21685, 458, 1, 1048576
21685, 452, 1, 1048576
21686, 470, 1, 1048576
21686, 458, 1, 1048576
21687, 468, 1, 1048576
21687, 459, 1, 1048576
21688, 466, 1, 1048576
21688, 456, 1, 1048576
21689, 457, 1, 1048576
21690, 462, 1, 1048576
21690, 463, 1, 1048576
21691, 464, 1, 1048576
21691, 468, 1, 1048576
21692, 515, 1, 1048576
21692, 476, 1, 1048576
21693, 514, 1, 1048576
21693, 476, 1, 1048576
21694, 508, 1, 1048576
21694, 477, 1, 1048576
21695, 504, 1, 1048576
21695, 472, 1, 1048576
21696, 495, 1, 1048576
21697, 496, 1, 1048576
21697, 495, 1, 1048576
21698, 506, 1, 1048576
21698, 503, 1, 1048576
21699, 503, 1, 1048576
21700, 505, 1, 1048576
21700, 495, 1, 1048576
21701, 502, 1, 1048576
21701, 563, 1, 1048576
21702, 615, 1, 1048576
21703, 501, 1, 1048576
21703, 499, 1, 1048576
21704, 510, 1, 1048576
21704, 499, 1, 1048576
21705, 675, 1, 1048576
21706, 542, 1, 1048576
21706, 494, 1, 1048576
21707, 589, 1, 1048576
21707, 504, 1, 1048576
21708, 519, 1, 1048576
21709, 503, 1, 1048576
21709, 502, 1, 1048576
21710, 535, 1, 1048576
21710, 502, 1, 1048576
21711, 516, 1, 1048576
21711, 500, 1, 1048576
21712, 506, 1, 1048576
21713, 494, 1, 1048576
21713, 503, 1, 1048576
21714, 504, 1, 1048576
21714, 510, 1, 1048576
21715, 500, 1, 1048576
21715, 503, 1, 1048576
21716, 503, 1, 1048576
21717, 586, 1, 1048576
21717, 507, 1, 1048576
21718, 508, 1, 1048576
21718, 498, 1, 1048576
21719, 516, 1, 1048576
21720, 506, 1, 1048576
21720, 505, 1, 1048576
21721, 498, 1, 1048576
21721, 505, 1, 1048576
21722, 497, 1, 1048576
21722, 490, 1, 1048576
21723, 581, 1, 1048576
21724, 552, 1, 1048576
21724, 522, 1, 1048576
21725, 534, 1, 1048576
21725, 492, 1, 1048576
21726, 533, 1, 1048576
21726, 510, 1, 1048576
21727, 510, 1, 1048576
21728, 520, 1, 1048576
21728, 442, 1, 1048576
21729, 486, 1, 1048576
21729, 440, 1, 1048576
21730, 453, 1, 1048576
21730, 457, 1, 1048576
21731, 470, 1, 1048576
21731, 470, 1, 1048576
21732, 487, 1, 1048576
21732, 469, 1, 1048576
21733, 490, 1, 1048576
21733, 495, 1, 1048576
21734, 496, 1, 1048576
21734, 511, 1, 1048576
21735, 516, 1, 1048576
21735, 510, 1, 1048576
21736, 505, 1, 1048576
21737, 511, 1, 1048576
21737, 579, 1, 1048576
21738, 521, 1, 1048576
21738, 494, 1, 1048576
21739, 511, 1, 1048576
21740, 506, 1, 1048576
21740, 508, 1, 1048576
21741, 498, 1, 1048576
21741, 590, 1, 1048576
21742, 530, 1, 1048576
21743, 531, 1, 1048576
21743, 515, 1, 1048576
21744, 574, 1, 1048576
21744, 506, 1, 1048576
21745, 541, 1, 1048576
21746, 527, 1, 1048576
21746, 523, 1, 1048576
21747, 516, 1, 1048576
21747, 526, 1, 1048576
21748, 516, 1, 1048576
21748, 516, 1, 1048576
21749, 520, 1, 1048576
21750, 526, 1, 1048576
21750, 507, 1, 1048576
21751, 524, 1, 1048576
21751, 515, 1, 1048576
21752, 529, 1, 1048576
21752, 514, 1, 1048576
21753, 516, 1, 1048576
21754, 523, 1, 1048576
21754, 523, 1, 1048576
21755, 523, 1, 1048576
21755, 546, 1, 1048576
21756, 549, 1, 1048576
21756, 522, 1, 1048576
21757, 507, 1, 1048576
21758, 532, 1, 1048576
21758, 521, 1, 1048576
21759, 521, 1, 1048576
21759, 513, 1, 1048576
21760, 523, 1, 1048576
21760, 522, 1, 1048576
21761, 532, 1, 1048576
21762, 535, 1, 1048576
21762, 507, 1, 1048576
21763, 508, 1, 1048576
21763, 509, 1, 1048576
21764, 529, 1, 1048576
21764, 514, 1, 1048576
21765, 528, 1, 1048576
21766, 572, 1, 1048576
21766, 471, 1, 1048576
21767, 523, 1, 1048576
21767, 486, 1, 1048576
21768, 486, 1, 1048576
21768, 469, 1, 1048576
21769, 460, 1, 1048576
21769, 449, 1, 1048576
21770, 427, 1, 1048576
21770, 430, 1, 1048576
21771, 506, 1, 1048576
21771, 479, 1, 1048576
21772, 530, 1, 1048576
21772, 521, 1, 1048576
21773, 510, 1, 1048576
21774, 508, 1, 1048576
21774, 506, 1, 1048576
21775, 525, 1, 1048576
21775, 522, 1, 1048576
21776, 521, 1, 1048576
21776, 525, 1, 1048576
21777, 521, 1, 1048576
21778, 529, 1, 1048576
21778, 511, 1, 1048576
21779, 521, 1, 1048576
21779, 516, 1, 1048576
21780, 517, 1, 1048576
21780, 520, 1, 1048576
21781, 518, 1, 1048576
21782, 516, 1, 1048576
21782, 513, 1, 1048576
21783, 530, 1, 1048576
21783, 519, 1, 1048576
21784, 517, 1, 1048576
21784, 534, 1, 1048576
21785, 625, 1, 1048576
21786, 542, 1, 1048576
21786, 508, 1, 1048576
21787, 509, 1, 1048576
21787, 512, 1, 1048576
21788, 513, 1, 1048576
21788, 503, 1, 1048576
21789, 532, 1, 1048576
21790, 517, 1, 1048576
21790, 506, 1, 1048576
21791, 505, 1, 1048576
21791, 510, 1, 1048576
21792, 509, 1, 1048576
21793, 628, 1, 1048576
21793, 521, 1, 1048576
21794, 526, 1, 1048576
21794, 523, 1, 1048576
21795, 525, 1, 1048576
21795, 514, 1, 1048576
21796, 526, 1, 1048576
21797, 589, 1, 1048576
21797, 526, 1, 1048576
21798, 539, 1, 1048576
21798, 530, 1, 1048576
21799, 516, 1, 1048576
21800, 527, 1, 1048576
21800, 494, 1, 1048576
21801, 523, 1, 1048576
21801, 461, 1, 1048576
21802, 523, 1, 1048576
21802, 473, 1, 1048576
21803, 488, 1, 1048576
21803, 431, 1, 1048576
21804, 422, 1, 1048576
21804, 461, 1, 1048576
21805, 479, 1, 1048576
21805, 481, 1, 1048576
21806, 522, 1, 1048576
21806, 498, 1, 1048576
21807, 508, 1, 1048576
21807, 509, 1, 1048576
21808, 508, 1, 1048576
21808, 488, 1, 1048576
21809, 534, 1, 1048576
21810, 534, 1, 1048576
21810, 603, 1, 1048576
21811, 520, 1, 1048576
21811, 519, 1, 1048576
21812, 521, 1, 1048576
21813, 534, 1, 1048576
21813, 506, 1, 1048576
21814, 541, 1, 1048576
21814, 523, 1, 1048576
21815, 549, 1, 1048576
21816, 517, 1, 1048576
21816, 508, 1, 1048576
21817, 515, 1, 1048576
21817, 516, 1, 1048576
21818, 508, 1, 1048576
21818, 502, 1, 1048576
21819, 545, 1, 1048576
21820, 499, 1, 1048576
21820, 529, 1, 1048576
21821, 526, 1, 1048576
21821, 467, 1, 1048576
21822, 487, 1, 1048576
21822, 447, 1, 1048576
21823, 452, 1, 1048576
21823, 434, 1, 1048576
21824, 481, 1, 1048576
21824, 489, 1, 1048576
21825, 508, 1, 1048576
21825, 488, 1, 1048576
21826, 508, 1, 1048576
21826, 573, 1, 1048576
21827, 525, 1, 1048576
21827, 522, 1, 1048576
21828, 554, 1, 1048576
21829, 534, 1, 1048576
21829, 520, 1, 1048576
21830, 544, 1, 1048576
21830, 530, 1, 1048576
21831, 556, 1, 1048576
21832, 553, 1, 1048576
21832, 514, 1, 1048576
21833, 538, 1, 1048576
21833, 517, 1, 1048576
21834, 521, 1, 1048576
21834, 513, 1, 1048576
21835, 537, 1, 1048576
21836, 530, 1, 1048576
21836, 529, 1, 1048576
21837, 520, 1, 1048576
21837, 507, 1, 1048576
21838, 513, 1, 1048576
21839, 612, 1, 1048576
21839, 528, 1, 1048576
21840, 539, 1, 1048576
21840, 523, 1, 1048576
21841, 542, 1, 1048576
21842, 517, 1, 1048576
21842, 518, 1, 1048576
21843, 529, 1, 1048576
21843, 533, 1, 1048576
21844, 521, 1, 1048576
21844, 528, 1, 1048576
21845, 519, 1, 1048576
21846, 523, 1, 1048576
21846, 515, 1, 1048576
21847, 537, 1, 1048576
21847, 525, 1, 1048576
21848, 527, 1, 1048576
21848, 521, 1, 1048576
21849, 525, 1, 1048576
21850, 529, 1, 1048576
21850, 531, 1, 1048576
21851, 597, 1, 1048576
21851, 563, 1, 1048576
21852, 534, 1, 1048576
21853, 522, 1, 1048576
21853, 496, 1, 1048576
21854, 518, 1, 1048576
21854, 496, 1, 1048576
21855, 498, 1, 1048576
21855, 500, 1, 1048576
21856, 496, 1, 1048576
21857, 503, 1, 1048576
21857, 487, 1, 1048576
21858, 493, 1, 1048576
21858, 484, 1, 1048576
21859, 489, 1, 1048576
21859, 476, 1, 1048576
21860, 602, 1, 1048576
21861, 525, 1, 1048576
21861, 506, 1, 1048576
21862, 507, 1, 1048576
21862, 503, 1, 1048576
21863, 500, 1, 1048576
21864, 624, 1, 1048576
21864, 499, 1, 1048576
21865, 518, 1, 1048576
21865, 493, 1, 1048576
21866, 534, 1, 1048576
21866, 499, 1, 1048576
21867, 521, 1, 1048576
21868, 517, 1, 1048576
21868, 468, 1, 1048576
21869, 506, 1, 1048576
21869, 479, 1, 1048576
21870, 494, 1, 1048576
21870, 455, 1, 1048576
21871, 458, 1, 1048576
21871, 457, 1, 1048576
21872, 454, 1, 1048576
21872, 438, 1, 1048576
21873, 452, 1, 1048576
21873, 449, 1, 1048576
21874, 484, 1, 1048576
21874, 476, 1, 1048576
21875, 499, 1, 1048576
21875, 506, 1, 1048576
21876, 500, 1, 1048576
21876, 506, 1, 1048576
21877, 556, 1, 1048576
21878, 548, 1, 1048576
21878, 523, 1, 1048576
21879, 515, 1, 1048576
21879, 529, 1, 1048576
21880, 506, 1, 1048576
21880, 512, 1, 1048576
21881, 515, 1, 1048576
21882, 565, 1, 1048576
21882, 523, 1, 1048576
21883, 549, 1, 1048576
21883, 519, 1, 1048576
21884, 781, 1, 1048576
21885, 556, 1, 1048576
21885, 553, 1, 1048576
21886, 534, 1, 1048576
21887, 522, 1, 1048576
21887, 499, 1, 1048576
21888, 519, 1, 1048576
21888, 508, 1, 1048576
21889, 503, 1, 1048576
21889, 507, 1, 1048576
21890, 576, 1, 1048576
21891, 543, 1, 1048576
21891, 521, 1, 1048576
21892, 500, 1, 1048576
21892, 503, 1, 1048576
21893, 513, 1, 1048576
21893, 510, 1, 1048576
21894, 496, 1, 1048576
21894, 491, 1, 1048576
21895, 492, 1, 1048576
21896, 485, 1, 1048576
21896, 444, 1, 1048576
21897, 572, 1, 1048576
21897, 489, 1, 1048576
21898, 568, 1, 1048576
21898, 514, 1, 1048576
21899, 528, 1, 1048576
21900, 512, 1, 1048576
21900, 516, 1, 1048576
21901, 520, 1, 1048576
21901, 515, 1, 1048576
21902, 519, 1, 1048576
21902, 502, 1, 1048576
21903, 497, 1, 1048576
21903, 507, 1, 1048576
21904, 505, 1, 1048576
21905, 511, 1, 1048576
21905, 505, 1, 1048576
21906, 532, 1, 1048576
21906, 505, 1, 1048576
21908, 1404, 1, 1048576
21908, 536, 1, 1048576
21909, 537, 1, 1048576
21909, 518, 1, 1048576
21910, 561, 1, 1048576
21911, 550, 1, 1048576
21911, 516, 1, 1048576
21912, 503, 1, 1048576
21912, 529, 1, 1048576
21913, 568, 1, 1048576
21913, 524, 1, 1048576
21914, 539, 1, 1048576
21915, 525, 1, 1048576
21915, 513, 1, 1048576
21916, 527, 1, 1048576
21916, 504, 1, 1048576
21917, 528, 1, 1048576
21917, 516, 1, 1048576
21918, 529, 1, 1048576
21919, 525, 1, 1048576
21919, 515, 1, 1048576
21920, 552, 1, 1048576
21920, 492, 1, 1048576
21921, 534, 1, 1048576
21922, 565, 1, 1048576
21922, 506, 1, 1048576
21928, 6059, 1, 1048576
21929, 559, 1, 1048576
21929, 532, 1, 1048576
21930, 541, 1, 1048576
21931, 550, 1, 1048576
21931, 517, 1, 1048576
21932, 531, 1, 1048576
21932, 561, 1, 1048576
21933, 542, 1, 1048576
21934, 513, 1, 1048576
21934, 521, 1, 1048576
21935, 527, 1, 1048576
21935, 532, 1, 1048576
21936, 524, 1, 1048576
21937, 538, 1, 1048576
21937, 517, 1, 1048576
21938, 526, 1, 1048576
21938, 510, 1, 1048576
21939, 570, 1, 1048576
21939, 372, 1, 1048576
21940, 383, 1, 1048576
21940, 332, 1, 1048576
21940, 314, 1, 1048576
21941, 385, 1, 1048576
21941, 484, 1, 1048576
21942, 473, 1, 1048576
21942, 495, 1, 1048576
21943, 505, 1, 1048576
21944, 514, 1, 1048576
21944, 519, 1, 1048576
21945, 538, 1, 1048576
21945, 526, 1, 1048576
21946, 533, 1, 1048576
21946, 531, 1, 1048576
21947, 538, 1, 1048576
21948, 551, 1, 1048576
21948, 527, 1, 1048576
21949, 541, 1, 1048576
21949, 521, 1, 1048576
21950, 515, 1, 1048576
21950, 520, 1, 1048576
21951, 533, 1, 1048576
21952, 543, 1, 1048576
21952, 522, 1, 1048576
21953, 532, 1, 1048576
21953, 517, 1, 1048576
21954, 526, 1, 1048576
21955, 533, 1, 1048576
21955, 528, 1, 1048576
21956, 625, 1, 1048576
21956, 536, 1, 1048576
21957, 523, 1, 1048576
21958, 530, 1, 1048576
21958, 528, 1, 1048576
21959, 544, 1, 1048576
21959, 534, 1, 1048576
21960, 531, 1, 1048576
21961, 535, 1, 1048576
21961, 526, 1, 1048576
21962, 540, 1, 1048576
21962, 542, 1, 1048576
21963, 518, 1, 1048576
21963, 539, 1, 1048576
21964, 543, 1, 1048576
21965, 548, 1, 1048576
21965, 522, 1, 1048576
21966, 536, 1, 1048576
21966, 534, 1, 1048576
21967, 538, 1, 1048576
21968, 537, 1, 1048576
21968, 539, 1, 1048576
21969, 529, 1, 1048576
21969, 527, 1, 1048576
21970, 534, 1, 1048576
21971, 521, 1, 1048576
21971, 504, 1, 1048576
21972, 515, 1, 1048576
21972, 513, 1, 1048576
21973, 516, 1, 1048576
21973, 510, 1, 1048576
21974, 523, 1, 1048576
21975, 518, 1, 1048576
21975, 513, 1, 1048576
21976, 510, 1, 1048576
21976, 516, 1, 1048576
21977, 515, 1, 1048576
21978, 528, 1, 1048576
21978, 511, 1, 1048576
21979, 516, 1, 1048576
21979, 514, 1, 1048576
21980, 506, 1, 1048576
21980, 504, 1, 1048576
21981, 524, 1, 1048576
21982, 514, 1, 1048576
21982, 515, 1, 1048576
21983, 526, 1, 1048576
21983, 516, 1, 1048576
21984, 519, 1, 1048576
21985, 521, 1, 1048576
21985, 518, 1, 1048576
21986, 524, 1, 1048576
21986, 513, 1, 1048576
21987, 599, 1, 1048576
21988, 559, 1, 1048576
21988, 534, 1, 1048576
21989, 527, 1, 1048576
21989, 530, 1, 1048576
21990, 526, 1, 1048576
21991, 521, 1, 1048576
21991, 507, 1, 1048576
21992, 513, 1, 1048576
21992, 509, 1, 1048576
21993, 524, 1, 1048576
21993, 518, 1, 1048576
21994, 522, 1, 1048576
21995, 533, 1, 1048576
21995, 523, 1, 1048576
21996, 606, 1, 1048576
21996, 529, 1, 1048576
21997, 529, 1, 1048576
21998, 518, 1, 1048576
21998, 508, 1, 1048576
21999, 507, 1, 1048576
21999, 525, 1, 1048576
22000, 517, 1, 1048576
22000, 508, 1, 1048576
22001, 500, 1, 1048576
22001, 492, 1, 1048576
22002, 494, 1, 1048576
22003, 481, 1, 1048576
22003, 461, 1, 1048576
22004, 457, 1, 1048576
22004, 451, 1, 1048576
22005, 424, 1, 1048576
22005, 429, 1, 1048576
22006, 466, 1, 1048576
22006, 457, 1, 1048576
22007, 472, 1, 1048576
22007, 467, 1, 1048576
22008, 490, 1, 1048576
22008, 493, 1, 1048576
22009, 536, 1, 1048576
22009, 511, 1, 1048576
22010, 511, 1, 1048576
22010, 512, 1, 1048576
22011, 510, 1, 1048576
22012, 507, 1, 1048576
22012, 505, 1, 1048576
22013, 506, 1, 1048576
22013, 498, 1, 1048576
22014, 637, 1, 1048576
22014, 504, 1, 1048576
22015, 529, 1, 1048576
22016, 507, 1, 1048576
22016, 496, 1, 1048576
22017, 508, 1, 1048576
22017, 495, 1, 1048576
22018, 489, 1, 1048576
22018, 559, 1, 1048576
22019, 543, 1, 1048576
22020, 508, 1, 1048576
22020, 485, 1, 1048576
22021, 524, 1, 1048576
22021, 602, 1, 1048576
22022, 525, 1, 1048576
22023, 514, 1, 1048576
22023, 553, 1, 1048576
22024, 630, 1, 1048576
22025, 606, 1, 1048576
22025, 546, 1, 1048576
22026, 542, 1, 1048576
22027, 521, 1, 1048576
22027, 532, 1, 1048576
22028, 527, 1, 1048576
22028, 510, 1, 1048576
22029, 541, 1, 1048576
22029, 529, 1, 1048576
22030, 563, 1, 1048576
22031, 541, 1, 1048576
22031, 543, 1, 1048576
22032, 538, 1, 1048576
22032, 497, 1, 1048576
22033, 515, 1, 1048576
22033, 507, 1, 1048576
22034, 520, 1, 1048576
22035, 514, 1, 1048576
22035, 518, 1, 1048576
22036, 559, 1, 1048576
22036, 522, 1, 1048576
22037, 560, 1, 1048576
22038, 562, 1, 1048576
22038, 518, 1, 1048576
22039, 544, 1, 1048576
22039, 522, 1, 1048576
22040, 542, 1, 1048576
22041, 518, 1, 1048576
22041, 517, 1, 1048576
22042, 556, 1, 1048576
22042, 525, 1, 1048576
22043, 558, 1, 1048576
22044, 524, 1, 1048576
22044, 512, 1, 1048576
22045, 533, 1, 1048576
22045, 528, 1, 1048576
22046, 523, 1, 1048576
22047, 617, 1, 1048576
22047, 545, 1, 1048576
22048, 534, 1, 1048576
22048, 510, 1, 1048576
22049, 524, 1, 1048576
22050, 509, 1, 1048576
22050, 492, 1, 1048576
22051, 520, 1, 1048576
22051, 497, 1, 1048576
22052, 668, 1, 1048576
22053, 528, 1, 1048576
22053, 586, 1, 1048576
22054, 490, 1, 1048576
22054, 476, 1, 1048576
22055, 474, 1, 1048576
22055, 484, 1, 1048576
22056, 469, 1, 1048576
22057, 470, 1, 1048576
22057, 472, 1, 1048576
22058, 481, 1, 1048576
22058, 463, 1, 1048576
22059, 473, 1, 1048576
22059, 464, 1, 1048576
22060, 472, 1, 1048576
22060, 463, 1, 1048576
22061, 471, 1, 1048576
22061, 539, 1, 1048576
22062, 510, 1, 1048576
22062, 483, 1, 1048576
22063, 474, 1, 1048576
22064, 472, 1, 1048576
22064, 543, 1, 1048576
22065, 490, 1, 1048576
22065, 483, 1, 1048576
22066, 481, 1, 1048576
22066, 477, 1, 1048576
22067, 470, 1, 1048576
22067, 476, 1, 1048576
22068, 461, 1, 1048576
22068, 458, 1, 1048576
22069, 493, 1, 1048576
22070, 462, 1, 1048576
22070, 483, 1, 1048576
22071, 452, 1, 1048576
22071, 466, 1, 1048576
22072, 444, 1, 1048576
22072, 539, 1, 1048576
22073, 495, 1, 1048576
22073, 466, 1, 1048576
22074, 490, 1, 1048576
22074, 469, 1, 1048576
22075, 480, 1, 1048576
22075, 493, 1, 1048576
22076, 508, 1, 1048576
22077, 497, 1, 1048576
22077, 487, 1, 1048576
22078, 619, 1, 1048576
22078, 531, 1, 1048576
22079, 566, 1, 1048576
22080, 532, 1, 1048576
22080, 513, 1, 1048576
22081, 509, 1, 1048576
22081, 507, 1, 1048576
22082, 540, 1, 1048576
22082, 498, 1, 1048576
22083, 517, 1, 1048576
22084, 478, 1, 1048576
22084, 491, 1, 1048576
22085, 522, 1, 1048576
22085, 502, 1, 1048576
22086, 501, 1, 1048576
22086, 486, 1, 1048576
22087, 463, 1, 1048576
22087, 448, 1, 1048576
22088, 440, 1, 1048576
22088, 447, 1, 1048576
22089, 454, 1, 1048576
22089, 448, 1, 1048576
22090, 439, 1, 1048576
22090, 490, 1, 1048576
22091, 506, 1, 1048576
22091, 498, 1, 1048576
22092, 499, 1, 1048576
22093, 517, 1, 1048576
22093, 517, 1, 1048576
22094, 527, 1, 1048576
22094, 516, 1, 1048576
22095, 516, 1, 1048576
22095, 521, 1, 1048576
22096, 515, 1, 1048576
22097, 514, 1, 1048576
22097, 524, 1, 1048576
22098, 516, 1, 1048576
22098, 498, 1, 1048576
22099, 523, 1, 1048576
22099, 498, 1, 1048576
22100, 527, 1, 1048576
22101, 504, 1, 1048576
22101, 504, 1, 1048576
22102, 516, 1, 1048576
22102, 508, 1, 1048576
22103, 569, 1, 1048576
22104, 518, 1, 1048576
22104, 547, 1, 1048576
22105, 546, 1, 1048576
22105, 525, 1, 1048576
22106, 532, 1, 1048576
22106, 500, 1, 1048576
22107, 531, 1, 1048576
22108, 519, 1, 1048576
22108, 509, 1, 1048576
22109, 519, 1, 1048576
22109, 508, 1, 1048576
22110, 512, 1, 1048576
22110, 496, 1, 1048576
22111, 518, 1, 1048576
22111, 506, 1, 1048576
22112, 504, 1, 1048576
22113, 492, 1, 1048576
22113, 494, 1, 1048576
22114, 471, 1, 1048576
22114, 461, 1, 1048576
22115, 459, 1, 1048576
22115, 426, 1, 1048576
22116, 424, 1, 1048576
22116, 445, 1, 1048576
22117, 485, 1, 1048576
22117, 478, 1, 1048576
22118, 501, 1, 1048576
22118, 506, 1, 1048576
22119, 621, 1, 1048576
22119, 537, 1, 1048576
22120, 517, 1, 1048576
22121, 532, 1, 1048576
22121, 514, 1, 1048576
22122, 525, 1, 1048576
22122, 505, 1, 1048576
22123, 518, 1, 1048576
22124, 574, 1, 1048576
22124, 510, 1, 1048576
22125, 527, 1, 1048576
22125, 507, 1, 1048576
22126, 515, 1, 1048576
22126, 516, 1, 1048576
22127, 528, 1, 1048576
22128, 517, 1, 1048576
22128, 493, 1, 1048576
22129, 500, 1, 1048576
22129, 477, 1, 1048576
22130, 494, 1, 1048576
22130, 478, 1, 1048576
22131, 464, 1, 1048576
22131, 458, 1, 1048576
22132, 433, 1, 1048576
22132, 430, 1, 1048576
22133, 470, 1, 1048576
22133, 454, 1, 1048576
22134, 475, 1, 1048576
22134, 478, 1, 1048576
22135, 491, 1, 1048576
22135, 487, 1, 1048576
22136, 499, 1, 1048576
22136, 498, 1, 1048576
22137, 514, 1, 1048576
22138, 629, 1, 1048576
22138, 533, 1, 1048576
22139, 538, 1, 1048576
22139, 507, 1, 1048576
22140, 516, 1, 1048576
22141, 527, 1, 1048576
22141, 514, 1, 1048576
22142, 523, 1, 1048576
22142, 509, 1, 1048576
22143, 542, 1, 1048576
22143, 524, 1, 1048576
22144, 516, 1, 1048576
22145, 474, 1, 1048576
22145, 502, 1, 1048576
22146, 519, 1, 1048576
22146, 510, 1, 1048576
22147, 533, 1, 1048576
22147, 497, 1, 1048576
22148, 502, 1, 1048576
22148, 478, 1, 1048576
22149, 465, 1, 1048576
22149, 429, 1, 1048576
22150, 431, 1, 1048576
22150, 460, 1, 1048576
22151, 501, 1, 1048576
22152, 491, 1, 1048576
22152, 517, 1, 1048576
22153, 503, 1, 1048576
22153, 475, 1, 1048576
22154, 537, 1, 1048576
22154, 500, 1, 1048576
22155, 525, 1, 1048576
22155, 523, 1, 1048576
22156, 548, 1, 1048576
22157, 556, 1, 1048576
22157, 549, 1, 1048576
22158, 735, 1, 1048576
22159, 560, 1, 1048576
22159, 496, 1, 1048576
22160, 531, 1, 1048576
22160, 522, 1, 1048576
22161, 531, 1, 1048576
22162, 512, 1, 1048576
22162, 554, 1, 1048576
22163, 551, 1, 1048576
22163, 529, 1, 1048576
22164, 515, 1, 1048576
22164, 525, 1, 1048576
22165, 503, 1, 1048576
22166, 479, 1, 1048576
22166, 471, 1, 1048576
22167, 498, 1, 1048576
22167, 476, 1, 1048576
22168, 481, 1, 1048576
22168, 459, 1, 1048576
22169, 459, 1, 1048576
22169, 427, 1, 1048576
22170, 458, 1, 1048576
22170, 458, 1, 1048576
22171, 467, 1, 1048576
22171, 476, 1, 1048576
22172, 492, 1, 1048576
22172, 503, 1, 1048576
22173, 499, 1, 1048576
22173, 513, 1, 1048576
22174, 503, 1, 1048576
22174, 511, 1, 1048576
22175, 526, 1, 1048576
22176, 520, 1, 1048576
22176, 514, 1, 1048576
