22472, 576, 1, 1048576
22472, 529, 1, 1048576
22473, 531, 1, 1048576
22473, 502, 1, 1048576
22474, 501, 1, 1048576
22474, 494, 1, 1048576
22475, 489, 1, 1048576
22476, 497, 1, 1048576
22476, 496, 1, 1048576
22477, 493, 1, 1048576
22477, 510, 1, 1048576
22478, 492, 1, 1048576
22478, 488, 1, 1048576
22479, 486, 1, 1048576
22479, 486, 1, 1048576
22480, 495, 1, 1048576
22481, 484, 1, 1048576
22481, 484, 1, 1048576
22482, 500, 1, 1048576
22482, 490, 1, 1048576
22483, 500, 1, 1048576
22483, 492, 1, 1048576
22484, 494, 1, 1048576
22484, 493, 1, 1048576
22485, 488, 1, 1048576
22486, 495, 1, 1048576
22486, 497, 1, 1048576
22487, 511, 1, 1048576
22487, 494, 1, 1048576
22488, 509, 1, 1048576
22488, 520, 1, 1048576
22489, 502, 1, 1048576
22490, 501, 1, 1048576
22490, 492, 1, 1048576
22491, 504, 1, 1048576
22491, 498, 1, 1048576
22492, 524, 1, 1048576
22492, 510, 1, 1048576
22493, 541, 1, 1048576
22494, 506, 1, 1048576
22494, 513, 1, 1048576
22495, 576, 1, 1048576
22495, 513, 1, 1048576
22496, 527, 1, 1048576
22497, 500, 1, 1048576
22497, 493, 1, 1048576
22498, 535, 1, 1048576
22498, 484, 1, 1048576
22499, 499, 1, 1048576
22499, 493, 1, 1048576
22500, 516, 1, 1048576
22501, 485, 1, 1048576
22501, 488, 1, 1048576
22502, 471, 1, 1048576
22502, 450, 1, 1048576
22503, 437, 1, 1048576
22503, 428, 1, 1048576
22504, 436, 1, 1048576
22504, 458, 1, 1048576
22505, 458, 1, 1048576
22505, 494, 1, 1048576
22506, 459, 1, 1048576
22506, 542, 1, 1048576
22507, 534, 1, 1048576
22507, 496, 1, 1048576
22508, 515, 1, 1048576
22508, 525, 1, 1048576
22509, 497, 1, 1048576
22509, 515, 1, 1048576
22510, 550, 1, 1048576
22511, 529, 1, 1048576
22511, 506, 1, 1048576
22512, 530, 1, 1048576
22512, 527, 1, 1048576
22513, 532, 1, 1048576
22514, 520, 1, 1048576
22514, 526, 1, 1048576
22515, 520, 1, 1048576
22515, 514, 1, 1048576
22516, 502, 1, 1048576
22516, 510, 1, 1048576
22517, 513, 1, 1048576
22518, 532, 1, 1048576
22518, 511, 1, 1048576
22519, 510, 1, 1048576
22519, 505, 1, 1048576
22520, 521, 1, 1048576
22520, 510, 1, 1048576
22521, 518, 1, 1048576
22521, 502, 1, 1048576
22522, 526, 1, 1048576
22523, 516, 1, 1048576
22523, 523, 1, 1048576
22524, 511, 1, 1048576
22524, 475, 1, 1048576
22525, 538, 1, 1048576
22525, 494, 1, 1048576
22526, 531, 1, 1048576
22526, 517, 1, 1048576
22527, 528, 1, 1048576
22528, 498, 1, 1048576
22528, 488, 1, 1048576
22529, 496, 1, 1048576
22529, 473, 1, 1048576
22530, 480, 1, 1048576
22530, 445, 1, 1048576
22531, 467, 1, 1048576
22531, 446, 1, 1048576
22532, 476, 1, 1048576
22533, 881, 1, 1048576
22533, 524, 1, 1048576
22534, 517, 1, 1048576
22534, 526, 1, 1048576
22535, 510, 1, 1048576
22536, 525, 1, 1048576
22536, 502, 1, 1048576
22537, 523, 1, 1048576
22537, 503, 1, 1048576
22538, 516, 1, 1048576
22538, 529, 1, 1048576
22539, 556, 1, 1048576
22540, 501, 1, 1048576
22540, 524, 1, 1048576
22541, 526, 1, 1048576
22541, 511, 1, 1048576
22542, 503, 1, 1048576
22542, 513, 1, 1048576
22543, 513, 1, 1048576
22543, 517, 1, 1048576
22544, 513, 1, 1048576
22545, 519, 1, 1048576
22545, 518, 1, 1048576
22546, 526, 1, 1048576
22546, 511, 1, 1048576
22547, 526, 1, 1048576
22547, 553, 1, 1048576
22548, 544, 1, 1048576
22549, 532, 1, 1048576
22549, 523, 1, 1048576
22550, 527, 1, 1048576
22550, 518, 1, 1048576
22551, 518, 1, 1048576
22552, 533, 1, 1048576
22552, 514, 1, 1048576
22553, 534, 1, 1048576
22553, 511, 1, 1048576
22554, 524, 1, 1048576
22554, 518, 1, 1048576
22555, 519, 1, 1048576
22556, 528, 1, 1048576
22556, 513, 1, 1048576
22557, 516, 1, 1048576
22557, 519, 1, 1048576
22558, 507, 1, 1048576
22558, 520, 1, 1048576
22559, 519, 1, 1048576
22560, 519, 1, 1048576
22560, 524, 1, 1048576
22561, 516, 1, 1048576
22561, 506, 1, 1048576
22562, 512, 1, 1048576
22562, 505, 1, 1048576
22563, 504, 1, 1048576
22564, 501, 1, 1048576
22564, 523, 1, 1048576
22565, 607, 1, 1048576
22565, 500, 1, 1048576
22566, 525, 1, 1048576
22567, 513, 1, 1048576
22567, 545, 1, 1048576
22568, 537, 1, 1048576
22568, 515, 1, 1048576
22569, 549, 1, 1048576
22569, 508, 1, 1048576
22570, 492, 1, 1048576
22570, 469, 1, 1048576
22571, 501, 1, 1048576
22572, 483, 1, 1048576
22572, 485, 1, 1048576
22573, 460, 1, 1048576
22573, 439, 1, 1048576
22574, 415, 1, 1048576
22574, 454, 1, 1048576
22575, 450, 1, 1048576
22575, 478, 1, 1048576
22576, 461, 1, 1048576
22576, 491, 1, 1048576
22577, 492, 1, 1048576
22577, 483, 1, 1048576
22578, 486, 1, 1048576
22578, 496, 1, 1048576
22579, 495, 1, 1048576
22579, 495, 1, 1048576
22580, 505, 1, 1048576
22580, 492, 1, 1048576
22581, 491, 1, 1048576
22582, 552, 1, 1048576
22582, 528, 1, 1048576
22583, 511, 1, 1048576
22583, 505, 1, 1048576
22584, 512, 1, 1048576
22584, 509, 1, 1048576
22585, 504, 1, 1048576
22586, 508, 1, 1048576
22586, 512, 1, 1048576
22587, 499, 1, 1048576
22587, 496, 1, 1048576
22588, 494, 1, 1048576
22588, 480, 1, 1048576
22589, 481, 1, 1048576
22589, 485, 1, 1048576
22590, 497, 1, 1048576
22590, 465, 1, 1048576
22591, 504, 1, 1048576
22591, 491, 1, 1048576
22592, 504, 1, 1048576
22593, 499, 1, 1048576
22593, 515, 1, 1048576
22594, 491, 1, 1048576
22594, 461, 1, 1048576
22595, 477, 1, 1048576
22595, 445, 1, 1048576
22596, 444, 1, 1048576
22596, 432, 1, 1048576
22597, 436, 1, 1048576
22597, 475, 1, 1048576
22598, 503, 1, 1048576
22598, 484, 1, 1048576
22599, 511, 1, 1048576
22599, 507, 1, 1048576
22600, 513, 1, 1048576
22600, 536, 1, 1048576
22601, 517, 1, 1048576
22602, 501, 1, 1048576
22602, 497, 1, 1048576
22603, 503, 1, 1048576
22603, 506, 1, 1048576
22604, 494, 1, 1048576
22605, 507, 1, 1048576
22605, 516, 1, 1048576
22606, 498, 1, 1048576
22606, 498, 1, 1048576
22607, 534, 1, 1048576
22607, 514, 1, 1048576
22608, 532, 1, 1048576
22608, 492, 1, 1048576
22609, 506, 1, 1048576
22610, 505, 1, 1048576
22610, 503, 1, 1048576
22611, 508, 1, 1048576
22611, 491, 1, 1048576
22612, 488, 1, 1048576
22612, 456, 1, 1048576
22613, 457, 1, 1048576
22613, 427, 1, 1048576
22614, 444, 1, 1048576
22614, 448, 1, 1048576
22615, 481, 1, 1048576
22615, 478, 1, 1048576
22616, 488, 1, 1048576
22616, 489, 1, 1048576
22617, 508, 1, 1048576
22617, 510, 1, 1048576
22618, 543, 1, 1048576
22618, 511, 1, 1048576
22619, 525, 1, 1048576
22620, 562, 1, 1048576
22620, 510, 1, 1048576
22621, 566, 1, 1048576
22621, 521, 1, 1048576
22622, 552, 1, 1048576
22623, 505, 1, 1048576
22623, 537, 1, 1048576
22624, 562, 1, 1048576
22624, 522, 1, 1048576
22625, 546, 1, 1048576
22626, 525, 1, 1048576
22626, 559, 1, 1048576
22627, 554, 1, 1048576
22627, 528, 1, 1048576
22628, 565, 1, 1048576
22629, 521, 1, 1048576
22629, 534, 1, 1048576
22630, 512, 1, 1048576
22630, 523, 1, 1048576
22631, 520, 1, 1048576
22631, 513, 1, 1048576
22632, 504, 1, 1048576
22633, 523, 1, 1048576
22633, 508, 1, 1048576
22634, 527, 1, 1048576
22634, 508, 1, 1048576
22635, 513, 1, 1048576
22635, 546, 1, 1048576
22636, 526, 1, 1048576
22637, 508, 1, 1048576
22637, 517, 1, 1048576
22638, 521, 1, 1048576
22638, 527, 1, 1048576
22639, 516, 1, 1048576
22639, 514, 1, 1048576
22640, 507, 1, 1048576
22641, 520, 1, 1048576
22641, 503, 1, 1048576
22642, 476, 1, 1048576
22642, 447, 1, 1048576
22643, 577, 1, 1048576
22643, 447, 1, 1048576
22644, 465, 1, 1048576
22644, 424, 1, 1048576
22646, 1446, 1, 1048576
22646, 369, 1, 1048576
22647, 320, 1, 1048576
22647, 417, 1, 1048576
22647, 400, 1, 1048576
22648, 383, 1, 1048576
22648, 403, 1, 1048576
22649, 407, 1, 1048576
22649, 415, 1, 1048576
22650, 426, 1, 1048576
22650, 440, 1, 1048576
22651, 442, 1, 1048576
22651, 533, 1, 1048576
22652, 502, 1, 1048576
22652, 484, 1, 1048576
22653, 491, 1, 1048576
22654, 495, 1, 1048576
22654, 458, 1, 1048576
22655, 453, 1, 1048576
22655, 467, 1, 1048576
22656, 460, 1, 1048576
22656, 435, 1, 1048576
22657, 442, 1, 1048576
22657, 499, 1, 1048576
22658, 466, 1, 1048576
22658, 481, 1, 1048576
22659, 504, 1, 1048576
22659, 498, 1, 1048576
22660, 521, 1, 1048576
22660, 503, 1, 1048576
22661, 518, 1, 1048576
22662, 513, 1, 1048576
22662, 554, 1, 1048576
22663, 544, 1, 1048576
22663, 518, 1, 1048576
22664, 531, 1, 1048576
22664, 522, 1, 1048576
22665, 551, 1, 1048576
22666, 488, 1, 1048576
22666, 541, 1, 1048576
22667, 518, 1, 1048576
22667, 499, 1, 1048576
22668, 511, 1, 1048576
22668, 508, 1, 1048576
22669, 506, 1, 1048576
22670, 512, 1, 1048576
22670, 522, 1, 1048576
22671, 525, 1, 1048576
22671, 506, 1, 1048576
22672, 522, 1, 1048576
22672, 506, 1, 1048576
22673, 504, 1, 1048576
22674, 501, 1, 1048576
22674, 509, 1, 1048576
22675, 499, 1, 1048576
22675, 494, 1, 1048576
22676, 503, 1, 1048576
22676, 491, 1, 1048576
22677, 484, 1, 1048576
22677, 459, 1, 1048576
22678, 449, 1, 1048576
22678, 423, 1, 1048576
22679, 447, 1, 1048576
22679, 458, 1, 1048576
22680, 484, 1, 1048576
22680, 479, 1, 1048576
22681, 495, 1, 1048576
22681, 492, 1, 1048576
22682, 507, 1, 1048576
22682, 499, 1, 1048576
22683, 510, 1, 1048576
22683, 512, 1, 1048576
22684, 524, 1, 1048576
22685, 512, 1, 1048576
22685, 506, 1, 1048576
22686, 515, 1, 1048576
22686, 523, 1, 1048576
22687, 537, 1, 1048576
22687, 511, 1, 1048576
22688, 541, 1, 1048576
22689, 581, 1, 1048576
22689, 494, 1, 1048576
22690, 517, 1, 1048576
22690, 491, 1, 1048576
22691, 521, 1, 1048576
22691, 478, 1, 1048576
22692, 478, 1, 1048576
22693, 580, 1, 1048576
22693, 494, 1, 1048576
22694, 448, 1, 1048576
22694, 447, 1, 1048576
22695, 426, 1, 1048576
22695, 460, 1, 1048576
22696, 468, 1, 1048576
22696, 655, 1, 1048576
22697, 492, 1, 1048576
22697, 465, 1, 1048576
22698, 481, 1, 1048576
22698, 483, 1, 1048576
22699, 481, 1, 1048576
22700, 494, 1, 1048576
22700, 491, 1, 1048576
22701, 502, 1, 1048576
22701, 499, 1, 1048576
22702, 512, 1, 1048576
22702, 496, 1, 1048576
22703, 517, 1, 1048576
22703, 505, 1, 1048576
22704, 618, 1, 1048576
22705, 518, 1, 1048576
22705, 516, 1, 1048576
22706, 515, 1, 1048576
22706, 506, 1, 1048576
22707, 502, 1, 1048576
22707, 498, 1, 1048576
22708, 526, 1, 1048576
22709, 518, 1, 1048576
22709, 532, 1, 1048576
22710, 552, 1, 1048576
22710, 518, 1, 1048576
22711, 577, 1, 1048576
22712, 519, 1, 1048576
22712, 504, 1, 1048576
22713, 514, 1, 1048576
22713, 515, 1, 1048576
22714, 542, 1, 1048576
22714, 518, 1, 1048576
22715, 537, 1, 1048576
22716, 523, 1, 1048576
22716, 537, 1, 1048576
22717, 515, 1, 1048576
22717, 493, 1, 1048576
22718, 491, 1, 1048576
22718, 484, 1, 1048576
22719, 502, 1, 1048576
22719, 464, 1, 1048576
22720, 468, 1, 1048576
22720, 424, 1, 1048576
22721, 463, 1, 1048576
22721, 470, 1, 1048576
22722, 515, 1, 1048576
22722, 496, 1, 1048576
22723, 509, 1, 1048576
22723, 496, 1, 1048576
22724, 507, 1, 1048576
22725, 546, 1, 1048576
22725, 504, 1, 1048576
22726, 520, 1, 1048576
22726, 519, 1, 1048576
22727, 514, 1, 1048576
22727, 517, 1, 1048576
22728, 532, 1, 1048576
22729, 509, 1, 1048576
22729, 540, 1, 1048576
22730, 547, 1, 1048576
22730, 510, 1, 1048576
22731, 518, 1, 1048576
22731, 512, 1, 1048576
22732, 519, 1, 1048576
22733, 517, 1, 1048576
22733, 524, 1, 1048576
22734, 522, 1, 1048576
22734, 517, 1, 1048576
22735, 509, 1, 1048576
22735, 519, 1, 1048576
22736, 516, 1, 1048576
22737, 525, 1, 1048576
22737, 517, 1, 1048576
22738, 522, 1, 1048576
22738, 521, 1, 1048576
22739, 512, 1, 1048576
22739, 496, 1, 1048576
22740, 499, 1, 1048576
22741, 509, 1, 1048576
22741, 510, 1, 1048576
22742, 511, 1, 1048576
22742, 502, 1, 1048576
22743, 507, 1, 1048576
22743, 516, 1, 1048576
22744, 516, 1, 1048576
22744, 518, 1, 1048576
22745, 521, 1, 1048576
22746, 517, 1, 1048576
22746, 503, 1, 1048576
22747, 510, 1, 1048576
22747, 508, 1, 1048576
22748, 522, 1, 1048576
22749, 507, 1, 1048576
22749, 552, 1, 1048576
22750, 532, 1, 1048576
22750, 551, 1, 1048576
22751, 531, 1, 1048576
22752, 531, 1, 1048576
22752, 505, 1, 1048576
22753, 526, 1, 1048576
22753, 512, 1, 1048576
22754, 520, 1, 1048576
22754, 514, 1, 1048576
22755, 527, 1, 1048576
22755, 508, 1, 1048576
22756, 500, 1, 1048576
22757, 481, 1, 1048576
22757, 483, 1, 1048576
22758, 469, 1, 1048576
22758, 465, 1, 1048576
22759, 436, 1, 1048576
22759, 438, 1, 1048576
22760, 447, 1, 1048576
22760, 475, 1, 1048576
22761, 469, 1, 1048576
22761, 487, 1, 1048576
22762, 499, 1, 1048576
22762, 500, 1, 1048576
22763, 509, 1, 1048576
22763, 503, 1, 1048576
22764, 518, 1, 1048576
22764, 507, 1, 1048576
22765, 498, 1, 1048576
22766, 512, 1, 1048576
22766, 515, 1, 1048576
22767, 507, 1, 1048576
22767, 517, 1, 1048576
22768, 526, 1, 1048576
22768, 515, 1, 1048576
22769, 516, 1, 1048576
22769, 509, 1, 1048576
22770, 511, 1, 1048576
22771, 509, 1, 1048576
22771, 512, 1, 1048576
22772, 524, 1, 1048576
22772, 513, 1, 1048576
22773, 516, 1, 1048576
22773, 509, 1, 1048576
22774, 521, 1, 1048576
22775, 508, 1, 1048576
22775, 510, 1, 1048576
22776, 528, 1, 1048576
22776, 514, 1, 1048576
22777, 518, 1, 1048576
22777, 493, 1, 1048576
22778, 503, 1, 1048576
22779, 598, 1, 1048576
22779, 526, 1, 1048576
22780, 512, 1, 1048576
22780, 495, 1, 1048576
22781, 486, 1, 1048576
22781, 481, 1, 1048576
22782, 473, 1, 1048576
22782, 389, 1, 1048576
22783, 466, 1, 1048576
22783, 474, 1, 1048576
22784, 488, 1, 1048576
22784, 480, 1, 1048576
22785, 507, 1, 1048576
22785, 506, 1, 1048576
22786, 537, 1, 1048576
22787, 506, 1, 1048576
22787, 539, 1, 1048576
22788, 557, 1, 1048576
22788, 516, 1, 1048576
22789, 532, 1, 1048576
22790, 527, 1, 1048576
22790, 528, 1, 1048576
22791, 523, 1, 1048576
22791, 514, 1, 1048576
22792, 495, 1, 1048576
22792, 499, 1, 1048576
22793, 556, 1, 1048576
22794, 509, 1, 1048576
22794, 542, 1, 1048576
22795, 501, 1, 1048576
22795, 494, 1, 1048576
22796, 506, 1, 1048576
22796, 504, 1, 1048576
22797, 549, 1, 1048576
22798, 535, 1, 1048576
22798, 500, 1, 1048576
22799, 543, 1, 1048576
22800, 512, 1, 1048576
22800, 533, 1, 1048576
22801, 506, 1, 1048576
22801, 492, 1, 1048576
22802, 505, 1, 1048576
22802, 494, 1, 1048576
22803, 501, 1, 1048576
22803, 494, 1, 1048576
22804, 503, 1, 1048576
22805, 488, 1, 1048576
22805, 511, 1, 1048576
22806, 495, 1, 1048576
22806, 638, 1, 1048576
22807, 525, 1, 1048576
22808, 509, 1, 1048576
22808, 510, 1, 1048576
22809, 506, 1, 1048576
22809, 492, 1, 1048576
22810, 500, 1, 1048576
22810, 510, 1, 1048576
22811, 505, 1, 1048576
22812, 498, 1, 1048576
22812, 502, 1, 1048576
22813, 506, 1, 1048576
22813, 501, 1, 1048576
22814, 514, 1, 1048576
22815, 520, 1, 1048576
22815, 507, 1, 1048576
22816, 523, 1, 1048576
22816, 482, 1, 1048576
22817, 517, 1, 1048576
22817, 498, 1, 1048576
22818, 516, 1, 1048576
22819, 498, 1, 1048576
22819, 498, 1, 1048576
22820, 514, 1, 1048576
22820, 502, 1, 1048576
22821, 506, 1, 1048576
22821, 512, 1, 1048576
22822, 508, 1, 1048576
22823, 514, 1, 1048576
22823, 508, 1, 1048576
22824, 512, 1, 1048576
22824, 557, 1, 1048576
22825, 541, 1, 1048576
22826, 504, 1, 1048576
22826, 560, 1, 1048576
22827, 521, 1, 1048576
22827, 504, 1, 1048576
22828, 549, 1, 1048576
22829, 499, 1, 1048576
22829, 516, 1, 1048576
22830, 532, 1, 1048576
22830, 500, 1, 1048576
22831, 508, 1, 1048576
22831, 499, 1, 1048576
22832, 498, 1, 1048576
22833, 495, 1, 1048576
22833, 522, 1, 1048576
22834, 506, 1, 1048576
22834, 500, 1, 1048576
22835, 498, 1, 1048576
22835, 505, 1, 1048576
22836, 493, 1, 1048576
22837, 525, 1, 1048576
22837, 525, 1, 1048576
22838, 584, 1, 1048576
22838, 588, 1, 1048576
22839, 541, 1, 1048576
22840, 516, 1, 1048576
22840, 537, 1, 1048576
22841, 529, 1, 1048576
22841, 522, 1, 1048576
22842, 551, 1, 1048576
22842, 521, 1, 1048576
22843, 539, 1, 1048576
22844, 536, 1, 1048576
22844, 501, 1, 1048576
22845, 535, 1, 1048576
22845, 519, 1, 1048576
22846, 514, 1, 1048576
22847, 518, 1, 1048576
22847, 530, 1, 1048576
22848, 534, 1, 1048576
22848, 519, 1, 1048576
22849, 553, 1, 1048576
22849, 509, 1, 1048576
22850, 504, 1, 1048576
22851, 525, 1, 1048576
22851, 518, 1, 1048576
22852, 528, 1, 1048576
22852, 523, 1, 1048576
22853, 526, 1, 1048576
22854, 590, 1, 1048576
22854, 537, 1, 1048576
22855, 532, 1, 1048576
22855, 510, 1, 1048576
22856, 510, 1, 1048576
22856, 510, 1, 1048576
22857, 510, 1, 1048576
22858, 519, 1, 1048576
22858, 530, 1, 1048576
22859, 520, 1, 1048576
22859, 510, 1, 1048576
22860, 516, 1, 1048576
22860, 511, 1, 1048576
22861, 512, 1, 1048576
22862, 521, 1, 1048576
22862, 510, 1, 1048576
22863, 513, 1, 1048576
22863, 508, 1, 1048576
22864, 511, 1, 1048576
22864, 517, 1, 1048576
22865, 509, 1, 1048576
22865, 504, 1, 1048576
22866, 503, 1, 1048576
22867, 497, 1, 1048576
22867, 503, 1, 1048576
22868, 505, 1, 1048576
22868, 497, 1, 1048576
22869, 497, 1, 1048576
22869, 486, 1, 1048576
22870, 491, 1, 1048576
22870, 469, 1, 1048576
22871, 455, 1, 1048576
22871, 436, 1, 1048576
22872, 424, 1, 1048576
22872, 454, 1, 1048576
22873, 468, 1, 1048576
22873, 470, 1, 1048576
22874, 498, 1, 1048576
22874, 496, 1, 1048576
22875, 496, 1, 1048576
22875, 507, 1, 1048576
22876, 504, 1, 1048576
22877, 501, 1, 1048576
22877, 518, 1, 1048576
22878, 514, 1, 1048576
22878, 499, 1, 1048576
22879, 517, 1, 1048576
22879, 517, 1, 1048576
22880, 513, 1, 1048576
22881, 521, 1, 1048576
22881, 515, 1, 1048576
22882, 515, 1, 1048576
22882, 521, 1, 1048576
22883, 513, 1, 1048576
22883, 524, 1, 1048576
22884, 526, 1, 1048576
22885, 588, 1, 1048576
22885, 558, 1, 1048576
22886, 541, 1, 1048576
22886, 516, 1, 1048576
22887, 521, 1, 1048576
22887, 517, 1, 1048576
22888, 530, 1, 1048576
22889, 515, 1, 1048576
22889, 510, 1, 1048576
22890, 516, 1, 1048576
22890, 516, 1, 1048576
22891, 513, 1, 1048576
22892, 599, 1, 1048576
22892, 617, 1, 1048576
22893, 540, 1, 1048576
22893, 512, 1, 1048576
22894, 505, 1, 1048576
22894, 504, 1, 1048576
22895, 501, 1, 1048576
22896, 508, 1, 1048576
22896, 528, 1, 1048576
22897, 502, 1, 1048576
22897, 481, 1, 1048576
22898, 492, 1, 1048576
22898, 490, 1, 1048576
22899, 486, 1, 1048576
22899, 465, 1, 1048576
22900, 466, 1, 1048576
22900, 481, 1, 1048576
22901, 486, 1, 1048576
22903, 1484, 1, 1048576
22903, 554, 1, 1048576
22904, 548, 1, 1048576
22904, 519, 1, 1048576
22905, 502, 1, 1048576
22905, 501, 1, 1048576
22906, 483, 1, 1048576
22907, 480, 1, 1048576
22907, 445, 1, 1048576
22908, 448, 1, 1048576
22908, 473, 1, 1048576
22909, 481, 1, 1048576
22909, 473, 1, 1048576
22910, 484, 1, 1048576
22910, 515, 1, 1048576
22911, 522, 1, 1048576
22911, 501, 1, 1048576
22912, 508, 1, 1048576
22912, 510, 1, 1048576
22913, 523, 1, 1048576
22914, 514, 1, 1048576
22914, 525, 1, 1048576
22915, 525, 1, 1048576
22915, 504, 1, 1048576
22916, 506, 1, 1048576
22916, 517, 1, 1048576
22917, 514, 1, 1048576
22918, 892, 1, 1048576
22918, 354, 1, 1048576
22919, 358, 1, 1048576
22919, 328, 1, 1048576
22919, 318, 1, 1048576
22920, 317, 1, 1048576
22920, 299, 1, 1048576
22921, 447, 1, 1048576
22922, 951, 1, 1048576
22922, 659, 1, 1048576
22923, 556, 1, 1048576
22923, 514, 1, 1048576
22924, 540, 1, 1048576
22925, 611, 1, 1048576
22925, 514, 1, 1048576
22926, 525, 1, 1048576
22926, 518, 1, 1048576
22927, 541, 1, 1048576
22928, 517, 1, 1048576
22928, 524, 1, 1048576
22929, 527, 1, 1048576
22929, 503, 1, 1048576
22930, 505, 1, 1048576
22930, 506, 1, 1048576
22931, 517, 1, 1048576
22932, 511, 1, 1048576
22932, 501, 1, 1048576
22933, 486, 1, 1048576
22933, 508, 1, 1048576
22934, 507, 1, 1048576
22934, 509, 1, 1048576
22935, 509, 1, 1048576
22935, 523, 1, 1048576
22936, 515, 1, 1048576
22937, 514, 1, 1048576
22937, 514, 1, 1048576
22938, 521, 1, 1048576
22939, 1213, 1, 1048576
22940, 504, 1, 1048576
22940, 503, 1, 1048576
22941, 483, 1, 1048576
22941, 495, 1, 1048576
22942, 504, 1, 1048576
22942, 506, 1, 1048576
22943, 542, 1, 1048576
22944, 517, 1, 1048576
22944, 568, 1, 1048576
22945, 552, 1, 1048576
22945, 527, 1, 1048576
22946, 546, 1, 1048576
22947, 526, 1, 1048576
22947, 557, 1, 1048576
22948, 518, 1, 1048576
22948, 594, 1, 1048576
22949, 569, 1, 1048576
22950, 525, 1, 1048576
22950, 537, 1, 1048576
22951, 526, 1, 1048576
22951, 520, 1, 1048576
22952, 514, 1, 1048576
22952, 524, 1, 1048576
22953, 526, 1, 1048576
22954, 521, 1, 1048576
22954, 527, 1, 1048576
22955, 581, 1, 1048576
22955, 515, 1, 1048576
22956, 538, 1, 1048576
22957, 527, 1, 1048576
22957, 562, 1, 1048576
22958, 518, 1, 1048576
22958, 512, 1, 1048576
22959, 510, 1, 1048576
22959, 497, 1, 1048576
22960, 500, 1, 1048576
22960, 482, 1, 1048576
22961, 467, 1, 1048576
22961, 444, 1, 1048576
22962, 442, 1, 1048576
22962, 455, 1, 1048576
22963, 481, 1, 1048576
22963, 472, 1, 1048576
22964, 535, 1, 1048576
22965, 523, 1, 1048576
22965, 539, 1, 1048576
22966, 535, 1, 1048576
22966, 530, 1, 1048576
22967, 602, 1, 1048576
22968, 527, 1, 1048576
22968, 558, 1, 1048576
22969, 535, 1, 1048576
22969, 542, 1, 1048576
22970, 525, 1, 1048576
22971, 526, 1, 1048576
22971, 536, 1, 1048576
22972, 539, 1, 1048576
22972, 518, 1, 1048576
22973, 530, 1, 1048576
22973, 522, 1, 1048576
22974, 525, 1, 1048576
22975, 526, 1, 1048576
22975, 535, 1, 1048576
22976, 529, 1, 1048576
22976, 570, 1, 1048576
22977, 554, 1, 1048576
22978, 537, 1, 1048576
22978, 535, 1, 1048576
22979, 535, 1, 1048576
22979, 522, 1, 1048576
22980, 526, 1, 1048576
22980, 535, 1, 1048576
22981, 533, 1, 1048576
22982, 531, 1, 1048576
22982, 531, 1, 1048576
22983, 563, 1, 1048576
22983, 547, 1, 1048576
22984, 550, 1, 1048576
22985, 535, 1, 1048576
22985, 524, 1, 1048576
22986, 542, 1, 1048576
22986, 520, 1, 1048576
22987, 545, 1, 1048576
22988, 522, 1, 1048576
22988, 554, 1, 1048576
22989, 527, 1, 1048576
22989, 507, 1, 1048576
22990, 504, 1, 1048576
22990, 489, 1, 1048576
22991, 476, 1, 1048576
22991, 467, 1, 1048576
22992, 458, 1, 1048576
22992, 455, 1, 1048576
22993, 442, 1, 1048576
22993, 444, 1, 1048576
22994, 471, 1, 1048576
22994, 483, 1, 1048576
22995, 480, 1, 1048576
22996, 490, 1, 1048576
22996, 481, 1, 1048576
22997, 501, 1, 1048576
22997, 525, 1, 1048576
22998, 521, 1, 1048576
22998, 501, 1, 1048576
22999, 552, 1, 1048576
22999, 505, 1, 1048576
23000, 539, 1, 1048576
23001, 509, 1, 1048576
23001, 546, 1, 1048576
23002, 536, 1, 1048576
23002, 509, 1, 1048576
23003, 518, 1, 1048576
23003, 519, 1, 1048576
23004, 514, 1, 1048576
23005, 512, 1, 1048576
23005, 512, 1, 1048576
23006, 514, 1, 1048576
23006, 499, 1, 1048576
23007, 511, 1, 1048576
23007, 511, 1, 1048576
23008, 515, 1, 1048576
23009, 520, 1, 1048576
23009, 514, 1, 1048576
23010, 526, 1, 1048576
23010, 509, 1, 1048576
23011, 516, 1, 1048576
