26616, 948, 0, 1048576
26617, 946, 0, 1048576
26618, 968, 0, 1048576
26618, 922, 0, 1048576
26619, 987, 0, 1048576
26620, 881, 0, 1048576
26621, 862, 0, 1048576
26622, 826, 0, 1048576
26623, 884, 0, 1048576
26624, 891, 0, 1048576
26625, 937, 0, 1048576
26626, 958, 0, 1048576
26627, 987, 0, 1048576
26628, 967, 0, 1048576
26629, 1004, 0, 1048576
26630, 917, 0, 1048576
26631, 995, 0, 1048576
26632, 990, 0, 1048576
26633, 1080, 0, 1048576
26634, 1015, 0, 1048576
26635, 1026, 0, 1048576
26636, 1001, 0, 1048576
26637, 1047, 0, 1048576
26638, 1011, 0, 1048576
26639, 1058, 0, 1048576
26640, 992, 0, 1048576
26641, 988, 0, 1048576
26642, 988, 0, 1048576
26643, 1023, 0, 1048576
26644, 983, 0, 1048576
26645, 999, 0, 1048576
26646, 984, 0, 1048576
26647, 988, 0, 1048576
26648, 972, 0, 1048576
26649, 987, 0, 1048576
26650, 960, 0, 1048576
26651, 971, 0, 1048576
26652, 982, 0, 1048576
26653, 979, 0, 1048576
26654, 943, 0, 1048576
26655, 947, 0, 1048576
26656, 899, 0, 1048576
26657, 948, 0, 1048576
26657, 934, 0, 1048576
26658, 936, 0, 1048576
26659, 900, 0, 1048576
26660, 982, 0, 1048576
26661, 980, 0, 1048576
26662, 987, 0, 1048576
26663, 992, 0, 1048576
26664, 1019, 0, 1048576
26665, 993, 0, 1048576
26666, 1008, 0, 1048576
26667, 982, 0, 1048576
26668, 990, 0, 1048576
26669, 1011, 0, 1048576
26670, 992, 0, 1048576
26671, 971, 0, 1048576
26672, 1016, 0, 1048576
26673, 979, 0, 1048576
26674, 990, 0, 1048576
26675, 966, 0, 1048576
26676, 987, 0, 1048576
26677, 960, 0, 1048576
26678, 971, 0, 1048576
26679, 957, 0, 1048576
26680, 974, 0, 1048576
26681, 942, 0, 1048576
26682, 978, 0, 1048576
26683, 960, 0, 1048576
26684, 978, 0, 1048576
26685, 949, 0, 1048576
26686, 971, 0, 1048576
26687, 941, 0, 1048576
26688, 987, 0, 1048576
26689, 990, 0, 1048576
26690, 983, 0, 1048576
26691, 949, 0, 1048576
26692, 1030, 0, 1048576
26693, 1006, 0, 1048576
26694, 1005, 0, 1048576
26695, 988, 0, 1048576
26696, 1019, 0, 1048576
26697, 987, 0, 1048576
26698, 994, 0, 1048576
26699, 978, 0, 1048576
26700, 1001, 0, 1048576
26701, 998, 0, 1048576
26702, 997, 0, 1048576
26703, 979, 0, 1048576
26704, 983, 0, 1048576
26705, 969, 0, 1048576
26706, 979, 0, 1048576
26707, 967, 0, 1048576
26708, 978, 0, 1048576
26709, 967, 0, 1048576
26710, 1065, 0, 1048576
26711, 1048, 0, 1048576
26712, 980, 0, 1048576
26713, 926, 0, 1048576
26714, 960, 0, 1048576
26715, 969, 0, 1048576
26716, 979, 0, 1048576
26717, 1051, 0, 1048576
26718, 997, 0, 1048576
26719, 977, 0, 1048576
26720, 1075, 0, 1048576
26721, 976, 0, 1048576
26722, 977, 0, 1048576
26723, 958, 0, 1048576
26724, 988, 0, 1048576
26725, 965, 0, 1048576
26726, 978, 0, 1048576
26727, 997, 0, 1048576
26728, 1006, 0, 1048576
26729, 973, 0, 1048576
26730, 1050, 0, 1048576
26731, 1005, 0, 1048576
26732, 1012, 0, 1048576
26733, 1010, 0, 1048576
26734, 1007, 0, 1048576
26735, 1010, 0, 1048576
26736, 1010, 0, 1048576
26737, 1000, 0, 1048576
26738, 1015, 0, 1048576
26739, 1011, 0, 1048576
26740, 1049, 0, 1048576
26741, 984, 0, 1048576
26742, 1005, 0, 1048576
26743, 1000, 0, 1048576
26744, 963, 0, 1048576
26745, 929, 0, 1048576
26746, 950, 0, 1048576
26747, 946, 0, 1048576
26748, 978, 0, 1048576
26749, 969, 0, 1048576
26750, 1015, 0, 1048576
26751, 1018, 0, 1048576
26752, 1023, 0, 1048576
26753, 1001, 0, 1048576
26754, 1026, 0, 1048576
26755, 984, 0, 1048576
26756, 1032, 0, 1048576
26757, 1012, 0, 1048576
26758, 1032, 0, 1048576
26759, 1009, 0, 1048576
26760, 1043, 0, 1048576
26761, 981, 0, 1048576
26762, 1036, 0, 1048576
26763, 1000, 0, 1048576
26764, 1020, 0, 1048576
26765, 974, 0, 1048576
26766, 993, 0, 1048576
26767, 965, 0, 1048576
26768, 984, 0, 1048576
26769, 967, 0, 1048576
26770, 970, 0, 1048576
26771, 954, 0, 1048576
26772, 999, 0, 1048576
26773, 989, 0, 1048576
26774, 1006, 0, 1048576
26775, 962, 0, 1048576
26776, 972, 0, 1048576
26777, 969, 0, 1048576
26778, 989, 0, 1048576
26779, 966, 0, 1048576
26780, 967, 0, 1048576
26781, 1033, 0, 1048576
26782, 998, 0, 1048576
26783, 976, 0, 1048576
26784, 941, 0, 1048576
26785, 915, 0, 1048576
26786, 930, 0, 1048576
26786, 923, 0, 1048576
26787, 912, 0, 1048576
26788, 907, 0, 1048576
26789, 931, 0, 1048576
26790, 912, 0, 1048576
26791, 958, 0, 1048576
26792, 934, 0, 1048576
26793, 980, 0, 1048576
26794, 961, 0, 1048576
26795, 987, 0, 1048576
26796, 982, 0, 1048576
26797, 1016, 0, 1048576
26798, 1026, 0, 1048576
26799, 1030, 0, 1048576
26800, 1018, 0, 1048576
26801, 1086, 0, 1048576
26802, 1014, 0, 1048576
26803, 1051, 0, 1048576
26804, 1049, 0, 1048576
26805, 1047, 0, 1048576
26806, 1131, 0, 1048576
26808, 1033, 0, 1048576
26809, 1016, 0, 1048576
26810, 1012, 0, 1048576
26811, 982, 0, 1048576
26812, 960, 0, 1048576
26812, 911, 0, 1048576
26813, 903, 0, 1048576
26814, 854, 0, 1048576
26815, 865, 0, 1048576
26816, 830, 0, 1048576
26817, 889, 0, 1048576
26818, 903, 0, 1048576
26819, 922, 0, 1048576
26820, 956, 0, 1048576
26821, 991, 0, 1048576
26822, 986, 0, 1048576
26823, 1032, 0, 1048576
26824, 988, 0, 1048576
26825, 1036, 0, 1048576
26826, 1022, 0, 1048576
26827, 1060, 0, 1048576
26828, 988, 0, 1048576
26829, 1026, 0, 1048576
26830, 998, 0, 1048576
26831, 1009, 0, 1048576
26832, 1029, 0, 1048576
26833, 1051, 0, 1048576
26834, 1008, 0, 1048576
26835, 1020, 0, 1048576
26836, 1004, 0, 1048576
26837, 1009, 0, 1048576
26838, 997, 0, 1048576
26839, 1009, 0, 1048576
26840, 997, 0, 1048576
26841, 1043, 0, 1048576
26842, 996, 0, 1048576
26843, 1012, 0, 1048576
26844, 1002, 0, 1048576
26845, 1002, 0, 1048576
26846, 985, 0, 1048576
26847, 1000, 0, 1048576
26848, 965, 0, 1048576
26849, 988, 0, 1048576
26850, 939, 0, 1048576
26851, 995, 0, 1048576
26852, 948, 0, 1048576
26853, 930, 0, 1048576
26854, 877, 0, 1048576
26855, 882, 0, 1048576
26855, 858, 0, 1048576
26856, 948, 0, 1048576
26857, 863, 0, 1048576
26858, 929, 0, 1048576
26859, 916, 0, 1048576
26860, 972, 0, 1048576
26861, 955, 0, 1048576
26862, 1002, 0, 1048576
26863, 985, 0, 1048576
26864, 998, 0, 1048576
26865, 977, 0, 1048576
26866, 997, 0, 1048576
26867, 972, 0, 1048576
26868, 980, 0, 1048576
26869, 957, 0, 1048576
26870, 1007, 0, 1048576
26871, 982, 0, 1048576
26872, 1083, 0, 1048576
26874, 2024, 0, 1048576
26875, 953, 0, 1048576
26876, 944, 0, 1048576
26877, 935, 0, 1048576
26878, 892, 0, 1048576
26879, 910, 0, 1048576
26880, 856, 0, 1048576
26880, 881, 0, 1048576
26881, 876, 0, 1048576
26882, 954, 0, 1048576
26883, 930, 0, 1048576
26884, 959, 0, 1048576
26885, 988, 0, 1048576
26886, 980, 0, 1048576
26887, 974, 0, 1048576
26888, 1001, 0, 1048576
26889, 971, 0, 1048576
26890, 1044, 0, 1048576
26891, 1024, 0, 1048576
26892, 1016, 0, 1048576
26893, 1000, 0, 1048576
26894, 1006, 0, 1048576
26895, 995, 0, 1048576
26896, 1109, 0, 1048576
26897, 991, 0, 1048576
26898, 989, 0, 1048576
26899, 963, 0, 1048576
26900, 1016, 0, 1048576
26901, 997, 0, 1048576
26902, 963, 0, 1048576
26903, 932, 0, 1048576
26904, 931, 0, 1048576
26905, 876, 0, 1048576
26906, 881, 0, 1048576
26907, 859, 0, 1048576
26908, 908, 0, 1048576
26909, 885, 0, 1048576
26910, 927, 0, 1048576
26910, 917, 0, 1048576
26911, 955, 0, 1048576
26912, 949, 0, 1048576
26913, 994, 0, 1048576
26914, 992, 0, 1048576
26915, 1005, 0, 1048576
26916, 1043, 0, 1048576
26918, 1088, 0, 1048576
26919, 1513, 0, 1048576
26920, 1049, 0, 1048576
26921, 1008, 0, 1048576
26922, 1031, 0, 1048576
26923, 1100, 0, 1048576
26924, 1045, 0, 1048576
26925, 1023, 0, 1048576
26926, 1040, 0, 1048576
26927, 990, 0, 1048576
26928, 1009, 0, 1048576
26929, 980, 0, 1048576
26930, 991, 0, 1048576
26931, 967, 0, 1048576
26932, 999, 0, 1048576
26933, 985, 0, 1048576
26934, 1021, 0, 1048576
26935, 1002, 0, 1048576
26936, 999, 0, 1048576
26937, 966, 0, 1048576
26938, 989, 0, 1048576
26939, 981, 0, 1048576
26941, 1174, 0, 1048576
26942, 987, 0, 1048576
26943, 1064, 0, 1048576
26944, 1007, 0, 1048576
26945, 1019, 0, 1048576
26946, 1097, 0, 1048576
26947, 993, 0, 1048576
26948, 966, 0, 1048576
26949, 1102, 0, 1048576
26950, 973, 0, 1048576
26951, 1007, 0, 1048576
26952, 1009, 0, 1048576
26953, 962, 0, 1048576
26954, 892, 0, 1048576
26955, 939, 0, 1048576
26955, 858, 0, 1048576
26956, 860, 0, 1048576
26957, 832, 0, 1048576
26958, 883, 0, 1048576
26959, 867, 0, 1048576
26960, 919, 0, 1048576
26961, 890, 0, 1048576
26962, 1019, 0, 1048576
26962, 696, 0, 1048576
26963, 871, 0, 1048576
26964, 973, 0, 1048576
26965, 957, 0, 1048576
26966, 930, 0, 1048576
26967, 953, 0, 1048576
26968, 912, 0, 1048576
26969, 915, 0, 1048576
26970, 871, 0, 1048576
26971, 829, 0, 1048576
26972, 817, 0, 1048576
26972, 878, 0, 1048576
26973, 909, 0, 1048576
26974, 1023, 0, 1048576
26975, 939, 0, 1048576
26976, 960, 0, 1048576
26977, 967, 0, 1048576
26978, 996, 0, 1048576
26979, 969, 0, 1048576
26980, 981, 0, 1048576
26981, 992, 0, 1048576
26982, 1056, 0, 1048576
26983, 980, 0, 1048576
26984, 1020, 0, 1048576
26985, 953, 0, 1048576
26986, 960, 0, 1048576
26987, 905, 0, 1048576
26988, 890, 0, 1048576
26989, 850, 0, 1048576
26990, 840, 0, 1048576
26990, 811, 0, 1048576
26991, 865, 0, 1048576
26992, 858, 0, 1048576
26993, 938, 0, 1048576
26994, 925, 0, 1048576
26995, 960, 0, 1048576
26996, 960, 0, 1048576
26997, 989, 0, 1048576
26998, 983, 0, 1048576
26999, 1013, 0, 1048576
27000, 980, 0, 1048576
27001, 1000, 0, 1048576
27002, 978, 0, 1048576
27003, 1069, 0, 1048576
27004, 1011, 0, 1048576
27005, 1038, 0, 1048576
27006, 1025, 0, 1048576
27007, 1032, 0, 1048576
27008, 1018, 0, 1048576
27009, 1043, 0, 1048576
27010, 1019, 0, 1048576
27011, 1043, 0, 1048576
27012, 1056, 0, 1048576
27013, 1036, 0, 1048576
27014, 1016, 0, 1048576
27015, 1034, 0, 1048576
27016, 981, 0, 1048576
27017, 1006, 0, 1048576
27018, 996, 0, 1048576
27020, 1027, 0, 1048576
27021, 1017, 0, 1048576
27022, 1012, 0, 1048576
27023, 1087, 0, 1048576
27024, 1102, 0, 1048576
27025, 1054, 0, 1048576
27026, 1107, 0, 1048576
27027, 1008, 0, 1048576
27028, 1019, 0, 1048576
27029, 993, 0, 1048576
27030, 1022, 0, 1048576
27031, 1020, 0, 1048576
27032, 1032, 0, 1048576
27033, 1030, 0, 1048576
27034, 1045, 0, 1048576
27035, 1066, 0, 1048576
27036, 1050, 0, 1048576
27037, 1031, 0, 1048576
27038, 1038, 0, 1048576
27039, 989, 0, 1048576
27040, 1041, 0, 1048576
27041, 1021, 0, 1048576
27042, 1039, 0, 1048576
27043, 1034, 0, 1048576
27044, 1005, 0, 1048576
27046, 1028, 0, 1048576
27047, 1072, 0, 1048576
27048, 1013, 0, 1048576
27049, 1006, 0, 1048576
27050, 981, 0, 1048576
27051, 997, 0, 1048576
27052, 982, 0, 1048576
27053, 1128, 0, 1048576
27054, 978, 0, 1048576
27055, 1001, 0, 1048576
27056, 981, 0, 1048576
27057, 988, 0, 1048576
27058, 919, 0, 1048576
27059, 945, 0, 1048576
27059, 916, 0, 1048576
27060, 878, 0, 1048576
27061, 837, 0, 1048576
27062, 847, 0, 1048576
27063, 841, 0, 1048576
27064, 897, 0, 1048576
27065, 900, 0, 1048576
27066, 992, 0, 1048576
27067, 944, 0, 1048576
27068, 1009, 0, 1048576
27069, 1000, 0, 1048576
27070, 1041, 0, 1048576
27071, 979, 0, 1048576
27072, 1044, 0, 1048576
27073, 989, 0, 1048576
27074, 1037, 0, 1048576
27075, 1174, 0, 1048576
27076, 1072, 0, 1048576
27077, 1004, 0, 1048576
27078, 1016, 0, 1048576
27079, 1024, 0, 1048576
27080, 1003, 0, 1048576
27081, 967, 0, 1048576
27082, 1006, 0, 1048576
27083, 1026, 0, 1048576
27084, 1000, 0, 1048576
27085, 1018, 0, 1048576
27086, 992, 0, 1048576
27087, 966, 0, 1048576
27088, 990, 0, 1048576
27089, 943, 0, 1048576
27090, 965, 0, 1048576
27091, 983, 0, 1048576
27092, 978, 0, 1048576
27093, 988, 0, 1048576
27094, 997, 0, 1048576
27095, 944, 0, 1048576
27096, 989, 0, 1048576
27097, 953, 0, 1048576
27098, 952, 0, 1048576
27099, 919, 0, 1048576
27100, 900, 0, 1048576
27101, 863, 0, 1048576
27101, 902, 0, 1048576
27102, 845, 0, 1048576
27103, 858, 0, 1048576
27104, 861, 0, 1048576
27105, 908, 0, 1048576
27106, 879, 0, 1048576
27107, 927, 0, 1048576
27108, 907, 0, 1048576
27109, 939, 0, 1048576
27110, 958, 0, 1048576
27111, 986, 0, 1048576
27112, 939, 0, 1048576
27112, 957, 0, 1048576
27113, 986, 0, 1048576
27114, 987, 0, 1048576
27115, 939, 0, 1048576
27116, 971, 0, 1048576
27117, 1116, 0, 1048576
27119, 1034, 0, 1048576
27120, 1022, 0, 1048576
27121, 1034, 0, 1048576
27122, 1005, 0, 1048576
27123, 1015, 0, 1048576
27124, 1005, 0, 1048576
27125, 991, 0, 1048576
27126, 964, 0, 1048576
27127, 1008, 0, 1048576
27128, 1038, 0, 1048576
27129, 997, 0, 1048576
27130, 954, 0, 1048576
27131, 978, 0, 1048576
27132, 965, 0, 1048576
27133, 973, 0, 1048576
27134, 1026, 0, 1048576
27135, 1025, 0, 1048576
27136, 1076, 0, 1048576
27137, 1078, 0, 1048576
27138, 1005, 0, 1048576
27139, 1029, 0, 1048576
27140, 997, 0, 1048576
27141, 1011, 0, 1048576
27142, 966, 0, 1048576
27143, 1014, 0, 1048576
27144, 970, 0, 1048576
27145, 995, 0, 1048576
27146, 967, 0, 1048576
27147, 971, 0, 1048576
27148, 917, 0, 1048576
27149, 987, 0, 1048576
27150, 975, 0, 1048576
27151, 969, 0, 1048576
27152, 938, 0, 1048576
27152, 968, 0, 1048576
27153, 877, 0, 1048576
27154, 848, 0, 1048576
27155, 839, 0, 1048576
27156, 872, 0, 1048576
27157, 872, 0, 1048576
27158, 909, 0, 1048576
27159, 910, 0, 1048576
27160, 998, 0, 1048576
27161, 1005, 0, 1048576
27162, 1008, 0, 1048576
27163, 988, 0, 1048576
27164, 1085, 0, 1048576
27165, 983, 0, 1048576
27166, 1011, 0, 1048576
27167, 1008, 0, 1048576
27168, 1016, 0, 1048576
27169, 985, 0, 1048576
27170, 995, 0, 1048576
27171, 985, 0, 1048576
27172, 995, 0, 1048576
27173, 985, 0, 1048576
27174, 1066, 0, 1048576
27175, 1010, 0, 1048576
27176, 1022, 0, 1048576
27177, 1006, 0, 1048576
27178, 1029, 0, 1048576
27179, 1001, 0, 1048576
27180, 1019, 0, 1048576
27181, 1009, 0, 1048576
27182, 1029, 0, 1048576
27183, 991, 0, 1048576
27184, 1032, 0, 1048576
27185, 1023, 0, 1048576
27186, 1022, 0, 1048576
27187, 1021, 0, 1048576
27188, 1029, 0, 1048576
27189, 1100, 0, 1048576
27190, 1033, 0, 1048576
27191, 995, 0, 1048576
27192, 1008, 0, 1048576
27193, 986, 0, 1048576
27194, 1013, 0, 1048576
27195, 992, 0, 1048576
27196, 1004, 0, 1048576
27197, 998, 0, 1048576
27198, 1027, 0, 1048576
27199, 1033, 0, 1048576
27200, 1037, 0, 1048576
27201, 1002, 0, 1048576
27202, 1041, 0, 1048576
27204, 1015, 0, 1048576
27205, 1072, 0, 1048576
27206, 1003, 0, 1048576
27207, 1026, 0, 1048576
27208, 999, 0, 1048576
27209, 999, 0, 1048576
27210, 994, 0, 1048576
27211, 1012, 0, 1048576
27212, 1076, 0, 1048576
27213, 1020, 0, 1048576
27214, 1023, 0, 1048576
27215, 1584, 0, 1048576
27216, 1049, 0, 1048576
27217, 1036, 0, 1048576
27219, 1031, 0, 1048576
27220, 1094, 0, 1048576
27221, 1031, 0, 1048576
27222, 1017, 0, 1048576
27223, 992, 0, 1048576
27224, 1077, 0, 1048576
27225, 1074, 0, 1048576
27226, 1022, 0, 1048576
27227, 1009, 0, 1048576
27228, 1030, 0, 1048576
27229, 1021, 0, 1048576
27230, 1096, 0, 1048576
27231, 996, 0, 1048576
27232, 1016, 0, 1048576
27233, 1005, 0, 1048576
27234, 1009, 0, 1048576
27235, 1063, 0, 1048576
27236, 1012, 0, 1048576
27237, 1001, 0, 1048576
27238, 1051, 0, 1048576
27239, 1004, 0, 1048576
27240, 1024, 0, 1048576
27241, 1102, 0, 1048576
27242, 1051, 0, 1048576
27243, 1004, 0, 1048576
27245, 1071, 0, 1048576
27246, 1042, 0, 1048576
27247, 1031, 0, 1048576
27248, 1009, 0, 1048576
27249, 1031, 0, 1048576
27250, 1011, 0, 1048576
27251, 1023, 0, 1048576
27252, 974, 0, 1048576
27253, 992, 0, 1048576
27254, 970, 0, 1048576
27255, 943, 0, 1048576
27256, 937, 0, 1048576
27257, 1020, 0, 1048576
27258, 1000, 0, 1048576
27259, 1014, 0, 1048576
27260, 1008, 0, 1048576
27261, 1016, 0, 1048576
27262, 977, 0, 1048576
27263, 985, 0, 1048576
27264, 982, 0, 1048576
27265, 1068, 0, 1048576
27266, 1060, 0, 1048576
27267, 1049, 0, 1048576
27268, 984, 0, 1048576
27269, 981, 0, 1048576
27270, 979, 0, 1048576
27271, 990, 0, 1048576
27272, 965, 0, 1048576
27273, 975, 0, 1048576
27274, 977, 0, 1048576
27275, 1047, 0, 1048576
27276, 992, 0, 1048576
27277, 969, 0, 1048576
27278, 960, 0, 1048576
27279, 955, 0, 1048576
27280, 967, 0, 1048576
27280, 947, 0, 1048576
27281, 917, 0, 1048576
27282, 907, 0, 1048576
27283, 876, 0, 1048576
27284, 885, 0, 1048576
27285, 843, 0, 1048576
27286, 901, 0, 1048576
27287, 894, 0, 1048576
27288, 946, 0, 1048576
27289, 935, 0, 1048576
27290, 965, 0, 1048576
27291, 952, 0, 1048576
27291, 950, 0, 1048576
27292, 989, 0, 1048576
27293, 972, 0, 1048576
27294, 986, 0, 1048576
27295, 1017, 0, 1048576
27296, 982, 0, 1048576
27297, 963, 0, 1048576
27298, 1009, 0, 1048576
27299, 1023, 0, 1048576
27300, 979, 0, 1048576
27301, 977, 0, 1048576
27302, 975, 0, 1048576
27303, 979, 0, 1048576
27304, 965, 0, 1048576
27305, 1041, 0, 1048576
27307, 1100, 0, 1048576
27308, 989, 0, 1048576
27309, 995, 0, 1048576
27310, 997, 0, 1048576
27310, 966, 0, 1048576
27311, 947, 0, 1048576
27312, 948, 0, 1048576
27313, 932, 0, 1048576
27314, 884, 0, 1048576
27315, 901, 0, 1048576
27316, 860, 0, 1048576
27317, 856, 0, 1048576
27318, 825, 0, 1048576
27319, 878, 0, 1048576
27319, 892, 0, 1048576
27320, 934, 0, 1048576
27321, 934, 0, 1048576
27322, 994, 0, 1048576
27323, 948, 0, 1048576
27324, 964, 0, 1048576
27325, 1005, 0, 1048576
27326, 1008, 0, 1048576
27327, 993, 0, 1048576
27328, 984, 0, 1048576
27329, 961, 0, 1048576
27330, 968, 0, 1048576
27331, 960, 0, 1048576
27332, 1026, 0, 1048576
27333, 935, 0, 1048576
27334, 930, 0, 1048576
27335, 873, 0, 1048576
27336, 886, 0, 1048576
27337, 835, 0, 1048576
27338, 869, 0, 1048576
27338, 887, 0, 1048576
27339, 916, 0, 1048576
27340, 921, 0, 1048576
27341, 960, 0, 1048576
27342, 932, 0, 1048576
27343, 971, 0, 1048576
27344, 955, 0, 1048576
27345, 963, 0, 1048576
27346, 1034, 0, 1048576
27347, 995, 0, 1048576
27348, 984, 0, 1048576
27349, 1029, 0, 1048576
27350, 988, 0, 1048576
27351, 1010, 0, 1048576
27352, 992, 0, 1048576
27353, 992, 0, 1048576
27354, 971, 0, 1048576
27355, 1015, 0, 1048576
27356, 1056, 0, 1048576
27357, 1140, 0, 1048576
27358, 1007, 0, 1048576
27359, 1054, 0, 1048576
27360, 1009, 0, 1048576
27361, 1037, 0, 1048576
27363, 1054, 0, 1048576
27364, 1056, 0, 1048576
27365, 1023, 0, 1048576
27366, 1102, 0, 1048576
27367, 1073, 0, 1048576
27368, 1081, 0, 1048576
27369, 1061, 0, 1048576
27370, 1068, 0, 1048576
27371, 984, 0, 1048576
27372, 1023, 0, 1048576
27373, 1001, 0, 1048576
27374, 1021, 0, 1048576
27375, 1005, 0, 1048576
27376, 1063, 0, 1048576
27377, 990, 0, 1048576
27378, 1006, 0, 1048576
27379, 1000, 0, 1048576
27380, 1032, 0, 1048576
27381, 1012, 0, 1048576
27382, 1043, 0, 1048576
27383, 1009, 0, 1048576
27384, 1072, 0, 1048576
27385, 1056, 0, 1048576
27387, 1083, 0, 1048576
27388, 1043, 0, 1048576
27389, 1050, 0, 1048576
27390, 1074, 0, 1048576
27391, 1063, 0, 1048576
27392, 1042, 0, 1048576
27393, 1060, 0, 1048576
27394, 1026, 0, 1048576
27395, 1066, 0, 1048576
27396, 1065, 0, 1048576
27397, 1063, 0, 1048576
27398, 1036, 0, 1048576
27399, 1046, 0, 1048576
27400, 1030, 0, 1048576
27401, 1035, 0, 1048576
27402, 1020, 0, 1048576
27403, 1041, 0, 1048576
27404, 1020, 0, 1048576
27405, 1034, 0, 1048576
27406, 1049, 0, 1048576
27408, 1019, 0, 1048576
27409, 1022, 0, 1048576
27410, 1059, 0, 1048576
27411, 1055, 0, 1048576
27412, 1043, 0, 1048576
27413, 983, 0, 1048576
27414, 975, 0, 1048576
27415, 958, 0, 1048576
27416, 961, 0, 1048576
27417, 931, 0, 1048576
27417, 946, 0, 1048576
27418, 932, 0, 1048576
27419, 934, 0, 1048576
27420, 878, 0, 1048576
27421, 896, 0, 1048576
27422, 879, 0, 1048576
27423, 905, 0, 1048576
27424, 910, 0, 1048576
27425, 934, 0, 1048576
27426, 1016, 0, 1048576
27427, 1052, 0, 1048576
27428, 1020, 0, 1048576
27429, 1032, 0, 1048576
27430, 1016, 0, 1048576
27431, 1033, 0, 1048576
27432, 1009, 0, 1048576
27433, 1018, 0, 1048576
27434, 995, 0, 1048576
27435, 975, 0, 1048576
27436, 974, 0, 1048576
27437, 978, 0, 1048576
27438, 973, 0, 1048576
27439, 968, 0, 1048576
27440, 897, 0, 1048576
27441, 900, 0, 1048576
27442, 848, 0, 1048576
27442, 886, 0, 1048576
27443, 851, 0, 1048576
27444, 927, 0, 1048576
27445, 935, 0, 1048576
27446, 945, 0, 1048576
27447, 934, 0, 1048576
27448, 1001, 0, 1048576
27449, 991, 0, 1048576
27450, 988, 0, 1048576
27451, 958, 0, 1048576
27452, 1035, 0, 1048576
27453, 974, 0, 1048576
27454, 962, 0, 1048576
27455, 943, 0, 1048576
27456, 952, 0, 1048576
27457, 913, 0, 1048576
27458, 894, 0, 1048576
27459, 864, 0, 1048576
27459, 857, 0, 1048576
27460, 825, 0, 1048576
27462, 1536, 0, 1048576
27463, 858, 0, 1048576
27464, 926, 0, 1048576
27464, 855, 0, 1048576
27465, 901, 0, 1048576
27466, 908, 0, 1048576
27467, 965, 0, 1048576
27468, 940, 0, 1048576
27469, 959, 0, 1048576
27470, 947, 0, 1048576
27471, 967, 0, 1048576
27473, 1769, 0, 1048576
27474, 999, 0, 1048576
27475, 964, 0, 1048576
27476, 1018, 0, 1048576
27477, 1025, 0, 1048576
27478, 993, 0, 1048576
27479, 978, 0, 1048576
27480, 1003, 0, 1048576
27481, 1018, 0, 1048576
27482, 1060, 0, 1048576
27483, 1025, 0, 1048576
27484, 1061, 0, 1048576
27485, 1045, 0, 1048576
27486, 1060, 0, 1048576
27487, 1109, 0, 1048576
27488, 1020, 0, 1048576
27489, 963, 0, 1048576
27490, 973, 0, 1048576
27492, 1951, 0, 1048576
27493, 1137, 0, 1048576
27494, 1037, 0, 1048576
27495, 1036, 0, 1048576
27497, 1033, 0, 1048576
27498, 993, 0, 1048576
27499, 1042, 0, 1048576
27500, 1015, 0, 1048576
27501, 993, 0, 1048576
27502, 984, 0, 1048576
27503, 947, 0, 1048576
27503, 965, 0, 1048576
27504, 919, 0, 1048576
27505, 896, 0, 1048576
27506, 866, 0, 1048576
27507, 906, 0, 1048576
27508, 913, 0, 1048576
27509, 982, 0, 1048576
27510, 875, 0, 1048576
27511, 1006, 0, 1048576
27512, 991, 0, 1048576
27513, 1018, 0, 1048576
27514, 1006, 0, 1048576
27515, 1016, 0, 1048576
27516, 1001, 0, 1048576
27517, 1017, 0, 1048576
27518, 1015, 0, 1048576
27519, 1066, 0, 1048576
27520, 1024, 0, 1048576
27521, 1011, 0, 1048576
27522, 1000, 0, 1048576
27523, 1008, 0, 1048576
27524, 993, 0, 1048576
27525, 1007, 0, 1048576
27526, 1008, 0, 1048576
27527, 1002, 0, 1048576
27528, 1004, 0, 1048576
27529, 1033, 0, 1048576
27530, 1002, 0, 1048576
27531, 1007, 0, 1048576
27532, 998, 0, 1048576
27533, 1022, 0, 1048576
27534, 991, 0, 1048576
27535, 1018, 0, 1048576
27536, 967, 0, 1048576
27537, 935, 0, 1048576
27538, 991, 0, 1048576
27539, 1032, 0, 1048576
27540, 991, 0, 1048576
27541, 1046, 0, 1048576
27542, 1036, 0, 1048576
27543, 1013, 0, 1048576
27544, 1014, 0, 1048576
27545, 1006, 0, 1048576
27546, 1013, 0, 1048576
27547, 1003, 0, 1048576
27548, 1019, 0, 1048576
27549, 1031, 0, 1048576
27550, 1049, 0, 1048576
27552, 1071, 0, 1048576
27553, 1047, 0, 1048576
27554, 1027, 0, 1048576
27555, 1022, 0, 1048576
27556, 1012, 0, 1048576
27557, 1002, 0, 1048576
27558, 989, 0, 1048576
27559, 994, 0, 1048576
27560, 943, 0, 1048576
