22853, 2139951, 1, 1048576
22853, 2193673, 1, 1048576
22854, 2421653, 1, 1048576
22854, 2438548, 1, 1048576
22855, 2279513, 1, 1048576
22855, 2216862, 1, 1048576
22856, 2231012, 1, 1048576
22856, 2189093, 1, 1048576
22857, 2250163, 1, 1048576
22857, 2221559, 1, 1048576
22858, 2072284, 1, 1048576
22858, 2080507, 1, 1048576
22859, 2040031, 1, 1048576
22859, 2060070, 1, 1048576
22860, 2032124, 1, 1048576
22861, 2020377, 1, 1048576
22861, 1989707, 1, 1048576
22862, 2048000, 1, 1048576
22862, 2097152, 1, 1048576
22863, 2004925, 1, 1048576
22863, 2068197, 1, 1048576
22864, 2028193, 1, 1048576
22864, 2004925, 1, 1048576
22865, 2008766, 1, 1048576
22866, 2001099, 1, 1048576
22866, 2048000, 1, 1048576
22867, 1985939, 1, 1048576
22867, 2004925, 1, 1048576
22868, 1997287, 1, 1048576
22868, 2084644, 1, 1048576
22869, 2028193, 1, 1048576
22870, 1997287, 1, 1048576
22870, 1982185, 1, 1048576
22871, 1997287, 1, 1048576
22871, 2008766, 1, 1048576
22872, 1967309, 1, 1048576
22872, 2064125, 1, 1048576
22873, 2076388, 1, 1048576
22874, 2016492, 1, 1048576
22874, 2032124, 1, 1048576
22875, 2040031, 1, 1048576
22875, 2052007, 1, 1048576
22876, 1989707, 1, 1048576
22876, 2020377, 1, 1048576
22877, 1985939, 1, 1048576
22878, 2020377, 1, 1048576
22878, 2024277, 1, 1048576
22879, 2016492, 1, 1048576
22879, 2016492, 1, 1048576
22880, 2012621, 1, 1048576
22880, 1982185, 1, 1048576
22881, 2056031, 1, 1048576
22882, 2072284, 1, 1048576
22882, 2044007, 1, 1048576
22883, 2048000, 1, 1048576
22883, 2076388, 1, 1048576
22884, 2020377, 1, 1048576
22884, 2202890, 1, 1048576
22885, 2109810, 1, 1048576
22885, 2255002, 1, 1048576
22886, 2144327, 1, 1048576
22886, 2269645, 1, 1048576
22887, 2421653, 1, 1048576
22887, 2449943, 1, 1048576
22888, 2245344, 1, 1048576
22888, 2193673, 1, 1048576
22889, 2170964, 1, 1048576
22889, 2170964, 1, 1048576
22890, 2184533, 1, 1048576
22891, 2114064, 1, 1048576
22891, 2131252, 1, 1048576
22892, 982732, 1, 1048576
22893, 2008766, 1, 1048576
22893, 2088796, 1, 1048576
22894, 2008766, 1, 1048576
22894, 2105574, 1, 1048576
22895, 1978445, 1, 1048576
22896, 2064125, 1, 1048576
22896, 2064125, 1, 1048576
22897, 2101354, 1, 1048576
22897, 2072284, 1, 1048576
22898, 2068197, 1, 1048576
22898, 2064125, 1, 1048576
22899, 2101354, 1, 1048576
22899, 2068197, 1, 1048576
22900, 2020377, 1, 1048576
22901, 2056031, 1, 1048576
22901, 2040031, 1, 1048576
22902, 2490679, 1, 1048576
22903, 876003, 1, 1048576
22903, 1997287, 1, 1048576
22904, 1974719, 1, 1048576
22905, 1688528, 1, 1048576
22905, 2048000, 1, 1048576
22906, 1896159, 1, 1048576
22906, 2032124, 1, 1048576
22907, 1945410, 1, 1048576
22908, 2040031, 1, 1048576
22908, 2008766, 1, 1048576
22909, 2008766, 1, 1048576
22909, 2101354, 1, 1048576
22910, 1967309, 1, 1048576
22910, 2032124, 1, 1048576
22911, 2001099, 1, 1048576
22912, 2076388, 1, 1048576
22912, 2052007, 1, 1048576
22913, 2008766, 1, 1048576
22913, 2126929, 1, 1048576
22914, 2122623, 1, 1048576
22914, 2193673, 1, 1048576
22915, 2157563, 1, 1048576
22915, 2279513, 1, 1048576
22916, 2416073, 1, 1048576
22916, 2410519, 1, 1048576
22917, 2264742, 1, 1048576
22917, 2299508, 1, 1048576
22922, 205966, 1, 1048576
22923, 1913459, 1, 1048576
22924, 1945410, 1, 1048576
22924, 2048000, 1, 1048576
22925, 2016492, 1, 1048576
22925, 2024277, 1, 1048576
22926, 1956298, 1, 1048576
22927, 2004925, 1, 1048576
22927, 1889326, 1, 1048576
22928, 2016492, 1, 1048576
22928, 2105574, 1, 1048576
22929, 2060070, 1, 1048576
22929, 2088796, 1, 1048576
22930, 2088796, 1, 1048576
22931, 2032124, 1, 1048576
22931, 2105574, 1, 1048576
22932, 2040031, 1, 1048576
22932, 2126929, 1, 1048576
22933, 2068197, 1, 1048576
22933, 2072284, 1, 1048576
22934, 2088796, 1, 1048576
22934, 2184533, 1, 1048576
22935, 2032124, 1, 1048576
22936, 2097152, 1, 1048576
22936, 2101354, 1, 1048576
22937, 2088796, 1, 1048576
22937, 2144327, 1, 1048576
22938, 2114064, 1, 1048576
22938, 2526689, 1, 1048576
22939, 2688656, 1, 1048576
22939, 1927529, 1, 1048576
22940, 1952655, 1, 1048576
22940, 1982185, 1, 1048576
22941, 1945410, 1, 1048576
22942, 1997287, 1, 1048576
22942, 1959955, 1, 1048576
22943, 1855886, 1, 1048576
22943, 1982185, 1, 1048576
22944, 1931079, 1, 1048576
22945, 1963625, 1, 1048576
22945, 1879168, 1, 1048576
22946, 1855886, 1, 1048576
22946, 1982185, 1, 1048576
22947, 1836385, 1, 1048576
22948, 2024277, 1, 1048576
22948, 1721799, 1, 1048576
22949, 1855886, 1, 1048576
22949, 2001099, 1, 1048576
22950, 1956298, 1, 1048576
22951, 2004925, 1, 1048576
22951, 2040031, 1, 1048576
22952, 2004925, 1, 1048576
22952, 2056031, 1, 1048576
22953, 2024277, 1, 1048576
22953, 2056031, 1, 1048576
22954, 2084644, 1, 1048576
22955, 2118335, 1, 1048576
22955, 2235769, 1, 1048576
22956, 2235769, 1, 1048576
22956, 2193673, 1, 1048576
22957, 2304562, 1, 1048576
22957, 2399487, 1, 1048576
22958, 2221559, 1, 1048576
22958, 2126929, 1, 1048576
22959, 2122623, 1, 1048576
22959, 2139951, 1, 1048576
22960, 2040031, 1, 1048576
22960, 2144327, 1, 1048576
22961, 2004925, 1, 1048576
22961, 1963625, 1, 1048576
22962, 1963625, 1, 1048576
22963, 2001099, 1, 1048576
22963, 1974719, 1, 1048576
22964, 1699474, 1, 1048576
22964, 2032124, 1, 1048576
22965, 1949026, 1, 1048576
22966, 1993490, 1, 1048576
22966, 2056031, 1, 1048576
22967, 2092966, 1, 1048576
22967, 2216862, 1, 1048576
22968, 2040031, 1, 1048576
22968, 2221559, 1, 1048576
22969, 2105574, 1, 1048576
22969, 2361657, 1, 1048576
22970, 2231012, 1, 1048576
22970, 2240547, 1, 1048576
22971, 2189093, 1, 1048576
22971, 2153133, 1, 1048576
22972, 2179991, 1, 1048576
22972, 2109810, 1, 1048576
22973, 2056031, 1, 1048576
22974, 2060070, 1, 1048576
22974, 2028193, 1, 1048576
22975, 1971007, 1, 1048576
22975, 2016492, 1, 1048576
22976, 2004925, 1, 1048576
22976, 1971007, 1, 1048576
22977, 1903041, 1, 1048576
22978, 1949026, 1, 1048576
22978, 1993490, 1, 1048576
22979, 1956298, 1, 1048576
22979, 2008766, 1, 1048576
22980, 2001099, 1, 1048576
22981, 1971007, 1, 1048576
22981, 1963625, 1, 1048576
22982, 1846084, 1, 1048576
22982, 1949026, 1, 1048576
22983, 1963625, 1, 1048576
22984, 1956298, 1, 1048576
22984, 1903041, 1, 1048576
22985, 1896159, 1, 1048576
22985, 2020377, 1, 1048576
22986, 1896159, 1, 1048576
22987, 2004925, 1, 1048576
22987, 1727472, 1, 1048576
22988, 1938218, 1, 1048576
22988, 2001099, 1, 1048576
22989, 2008766, 1, 1048576
22990, 2036069, 1, 1048576
22990, 2044007, 1, 1048576
22991, 2048000, 1, 1048576
22991, 2048000, 1, 1048576
22992, 2008766, 1, 1048576
22992, 2088796, 1, 1048576
22993, 2060070, 1, 1048576
22993, 2040031, 1, 1048576
22994, 2072284, 1, 1048576
22995, 2052007, 1, 1048576
22995, 2052007, 1, 1048576
22996, 2044007, 1, 1048576
22996, 1869119, 1, 1048576
22997, 1967309, 1, 1048576
22998, 2016492, 1, 1048576
22998, 1974719, 1, 1048576
22999, 2048000, 1, 1048576
22999, 2114064, 1, 1048576
23000, 1882542, 1, 1048576
23000, 2072284, 1, 1048576
23001, 1945410, 1, 1048576
23002, 2105574, 1, 1048576
23002, 2080507, 1, 1048576
23003, 2118335, 1, 1048576
23003, 2184533, 1, 1048576
23004, 2279513, 1, 1048576
23004, 2264742, 1, 1048576
23005, 2240547, 1, 1048576
23005, 2467237, 1, 1048576
23006, 2514570, 1, 1048576
23006, 2345807, 1, 1048576
23007, 2335358, 1, 1048576
23007, 2279513, 1, 1048576
23008, 2226276, 1, 1048576
23008, 2166479, 1, 1048576
23009, 2153133, 1, 1048576
23009, 2162012, 1, 1048576
23010, 2056031, 1, 1048576
23010, 2105574, 1, 1048576
23011, 2080507, 1, 1048576
23011, 2064125, 1, 1048576
23012, 2072284, 1, 1048576
23013, 2088796, 1, 1048576
23013, 2080507, 1, 1048576
23014, 2020377, 1, 1048576
23014, 2105574, 1, 1048576
23015, 2072284, 1, 1048576
23015, 2064125, 1, 1048576
23016, 2076388, 1, 1048576
23017, 2072284, 1, 1048576
23017, 2060070, 1, 1048576
23018, 1615679, 1, 1048576
23018, 2092966, 1, 1048576
23019, 2016492, 1, 1048576
23020, 2080507, 1, 1048576
23020, 1985939, 1, 1048576
23021, 1985939, 1, 1048576
23021, 2024277, 1, 1048576
23022, 1974719, 1, 1048576
23023, 2126929, 1, 1048576
23023, 1811012, 1, 1048576
23024, 1938218, 1, 1048576
23024, 2072284, 1, 1048576
23025, 1949026, 1, 1048576
23026, 2060070, 1, 1048576
23026, 2008766, 1, 1048576
23027, 1909974, 1, 1048576
23027, 2097152, 1, 1048576
23028, 2032124, 1, 1048576
23029, 2084644, 1, 1048576
23029, 2068197, 1, 1048576
23030, 2101354, 1, 1048576
23030, 2080507, 1, 1048576
23031, 2044007, 1, 1048576
23031, 2016492, 1, 1048576
23032, 2012621, 1, 1048576
23033, 2044007, 1, 1048576
23033, 2072284, 1, 1048576
23034, 2040031, 1, 1048576
23034, 1849340, 1, 1048576
23035, 1934642, 1, 1048576
23036, 2044007, 1, 1048576
23036, 2044007, 1, 1048576
23037, 2036069, 1, 1048576
23037, 2135592, 1, 1048576
23038, 1777247, 1, 1048576
23038, 2040031, 1, 1048576
23039, 1931079, 1, 1048576
23040, 2001099, 1, 1048576
23040, 1989707, 1, 1048576
23041, 1906501, 1, 1048576
23041, 2020377, 1, 1048576
23042, 1989707, 1, 1048576
23043, 2052007, 1, 1048576
23043, 1923992, 1, 1048576
23044, 1741820, 1, 1048576
23044, 1985939, 1, 1048576
23045, 1967309, 1, 1048576
23046, 2008766, 1, 1048576
23046, 1978445, 1, 1048576
23047, 1656518, 1, 1048576
23047, 2020377, 1, 1048576
23048, 2001099, 1, 1048576
23049, 2040031, 1, 1048576
23049, 2024277, 1, 1048576
23050, 1989707, 1, 1048576
23050, 2040031, 1, 1048576
23051, 2052007, 1, 1048576
23051, 2020377, 1, 1048576
23052, 2008766, 1, 1048576
23053, 2016492, 1, 1048576
23053, 1927529, 1, 1048576
23054, 2004925, 1, 1048576
23054, 2040031, 1, 1048576
23055, 1923992, 1, 1048576
23055, 2060070, 1, 1048576
23056, 2024277, 1, 1048576
23057, 2036069, 1, 1048576
23057, 2101354, 1, 1048576
23058, 2032124, 1, 1048576
23058, 2064125, 1, 1048576
23059, 2004925, 1, 1048576
23059, 2004925, 1, 1048576
23060, 2052007, 1, 1048576
23061, 1967309, 1, 1048576
23061, 1989707, 1, 1048576
23062, 2084644, 1, 1048576
23062, 1974719, 1, 1048576
23063, 2048000, 1, 1048576
23063, 2122623, 1, 1048576
23064, 2076388, 1, 1048576
23064, 2153133, 1, 1048576
23065, 2153133, 1, 1048576
23065, 2259862, 1, 1048576
23066, 2284479, 1, 1048576
23066, 2473056, 1, 1048576
23067, 2144327, 1, 1048576
23067, 2148721, 1, 1048576
23068, 2072284, 1, 1048576
23068, 2068197, 1, 1048576
23069, 2044007, 1, 1048576
23070, 2044007, 1, 1048576
23070, 2088796, 1, 1048576
23071, 2122623, 1, 1048576
23071, 2004925, 1, 1048576
23072, 2016492, 1, 1048576
23072, 2060070, 1, 1048576
23073, 2084644, 1, 1048576
23074, 2040031, 1, 1048576
23074, 2036069, 1, 1048576
23075, 2036069, 1, 1048576
23075, 2016492, 1, 1048576
23076, 2024277, 1, 1048576
23076, 2001099, 1, 1048576
23077, 2016492, 1, 1048576
23077, 2024277, 1, 1048576
23078, 1989707, 1, 1048576
23079, 2008766, 1, 1048576
23079, 2052007, 1, 1048576
23080, 2012621, 1, 1048576
23080, 2016492, 1, 1048576
23081, 1997287, 1, 1048576
23081, 2036069, 1, 1048576
23082, 2040031, 1, 1048576
23083, 1842840, 1, 1048576
23083, 2088796, 1, 1048576
23084, 2012621, 1, 1048576
23084, 2040031, 1, 1048576
23085, 1967309, 1, 1048576
23085, 2084644, 1, 1048576
23086, 1941807, 1, 1048576
23087, 2044007, 1, 1048576
23087, 1892736, 1, 1048576
23088, 1909974, 1, 1048576
23088, 2048000, 1, 1048576
23089, 2064125, 1, 1048576
23090, 2052007, 1, 1048576
23090, 2052007, 1, 1048576
23091, 2016492, 1, 1048576
23091, 2072284, 1, 1048576
23092, 1993490, 1, 1048576
23092, 2024277, 1, 1048576
23093, 2032124, 1, 1048576
23094, 2048000, 1, 1048576
23094, 2056031, 1, 1048576
23095, 2072284, 1, 1048576
23095, 2072284, 1, 1048576
23096, 1997287, 1, 1048576
23096, 2231012, 1, 1048576
23097, 2088796, 1, 1048576
23097, 2319858, 1, 1048576
23098, 2175468, 1, 1048576
23098, 2438548, 1, 1048576
23099, 2404990, 1, 1048576
23099, 2250163, 1, 1048576
23100, 2179991, 1, 1048576
23100, 2189093, 1, 1048576
23101, 2122623, 1, 1048576
23101, 2189093, 1, 1048576
23102, 2052007, 1, 1048576
23103, 2044007, 1, 1048576
23103, 2048000, 1, 1048576
23104, 2048000, 1, 1048576
23104, 2122623, 1, 1048576
23105, 1963625, 1, 1048576
23105, 2092966, 1, 1048576
23106, 2032124, 1, 1048576
23106, 2068197, 1, 1048576
23107, 2028193, 1, 1048576
23108, 2001099, 1, 1048576
23108, 1978445, 1, 1048576
23109, 1967309, 1, 1048576
23109, 2001099, 1, 1048576
23110, 1971007, 1, 1048576
23110, 2048000, 1, 1048576
23111, 2020377, 1, 1048576
23112, 2126929, 1, 1048576
23112, 2032124, 1, 1048576
23113, 2028193, 1, 1048576
23113, 2036069, 1, 1048576
23114, 1941807, 1, 1048576
23115, 2056031, 1, 1048576
23115, 1934642, 1, 1048576
23116, 2024277, 1, 1048576
23116, 2072284, 1, 1048576
23117, 1836385, 1, 1048576
23117, 2064125, 1, 1048576
23118, 2052007, 1, 1048576
23119, 2052007, 1, 1048576
23119, 2101354, 1, 1048576
23120, 2118335, 1, 1048576
23120, 2240547, 1, 1048576
23121, 2259862, 1, 1048576
23121, 2274568, 1, 1048576
23122, 2461446, 1, 1048576
23122, 2410519, 1, 1048576
23123, 2366988, 1, 1048576
23123, 2231012, 1, 1048576
23124, 2189093, 1, 1048576
23124, 2162012, 1, 1048576
23125, 1882542, 1, 1048576
23125, 2126929, 1, 1048576
23126, 2060070, 1, 1048576
23126, 2088796, 1, 1048576
23127, 2109810, 1, 1048576
23128, 2118335, 1, 1048576
23128, 2076388, 1, 1048576
23129, 2044007, 1, 1048576
23129, 2076388, 1, 1048576
23130, 2056031, 1, 1048576
23130, 1959955, 1, 1048576
23131, 2044007, 1, 1048576
23132, 2001099, 1, 1048576
23132, 2012621, 1, 1048576
23133, 2044007, 1, 1048576
23133, 1811012, 1, 1048576
23134, 2080507, 1, 1048576
23134, 2131252, 1, 1048576
23135, 2076388, 1, 1048576
23136, 2101354, 1, 1048576
23136, 2131252, 1, 1048576
23137, 2221559, 1, 1048576
23137, 2235769, 1, 1048576
23138, 2294477, 1, 1048576
23138, 2325002, 1, 1048576
23139, 2461446, 1, 1048576
23139, 2388555, 1, 1048576
23139, 2345807, 1, 1048576
23140, 2212185, 1, 1048576
23141, 2170964, 1, 1048576
23141, 1903041, 1, 1048576
23142, 2118335, 1, 1048576
23142, 1963625, 1, 1048576
23143, 1997287, 1, 1048576
23143, 2084644, 1, 1048576
23144, 2012621, 1, 1048576
23144, 2008766, 1, 1048576
23145, 2012621, 1, 1048576
23146, 2048000, 1, 1048576
23146, 1974719, 1, 1048576
23147, 1967309, 1, 1048576
23147, 2044007, 1, 1048576
23148, 2028193, 1, 1048576
23148, 2032124, 1, 1048576
23149, 2028193, 1, 1048576
23150, 2080507, 1, 1048576
23150, 2028193, 1, 1048576
23151, 2044007, 1, 1048576
23151, 2028193, 1, 1048576
23152, 2012621, 1, 1048576
23152, 1938218, 1, 1048576
23153, 2056031, 1, 1048576
23154, 2114064, 1, 1048576
23154, 2153133, 1, 1048576
23155, 2139951, 1, 1048576
23155, 2289467, 1, 1048576
23156, 2304562, 1, 1048576
23156, 2361657, 1, 1048576
23157, 2473056, 1, 1048576
23157, 2421653, 1, 1048576
23158, 2432890, 1, 1048576
23158, 2157563, 1, 1048576
23159, 2008766, 1, 1048576
23159, 2105574, 1, 1048576
23160, 2004925, 1, 1048576
23160, 2122623, 1, 1048576
23161, 2036069, 1, 1048576
23162, 2105574, 1, 1048576
23162, 2088796, 1, 1048576
23163, 2056031, 1, 1048576
23163, 2068197, 1, 1048576
23164, 2036069, 1, 1048576
23164, 2068197, 1, 1048576
23165, 2020377, 1, 1048576
23165, 2040031, 1, 1048576
23166, 2118335, 1, 1048576
23167, 1982185, 1, 1048576
23167, 1839607, 1, 1048576
23168, 1889326, 1, 1048576
23168, 2118335, 1, 1048576
23169, 2044007, 1, 1048576
23169, 2052007, 1, 1048576
23170, 2072284, 1, 1048576
23171, 2126929, 1, 1048576
23171, 2048000, 1, 1048576
23172, 2064125, 1, 1048576
23172, 2080507, 1, 1048576
23173, 2084644, 1, 1048576
23173, 2052007, 1, 1048576
23174, 1952655, 1, 1048576
23175, 1956298, 1, 1048576
23175, 1997287, 1, 1048576
23176, 1956298, 1, 1048576
23176, 2040031, 1, 1048576
23177, 2004925, 1, 1048576
23178, 1795506, 1, 1048576
23178, 1941807, 1, 1048576
23179, 1956298, 1, 1048576
23179, 1989707, 1, 1048576
23180, 2016492, 1, 1048576
23180, 1997287, 1, 1048576
23181, 2008766, 1, 1048576
23182, 1699474, 1, 1048576
23182, 2056031, 1, 1048576
23183, 2028193, 1, 1048576
23183, 2052007, 1, 1048576
23184, 1989707, 1, 1048576
23185, 2044007, 1, 1048576
23185, 2048000, 1, 1048576
23186, 2016492, 1, 1048576
23186, 1771243, 1, 1048576
23187, 2012621, 1, 1048576
23188, 2001099, 1, 1048576
23188, 2032124, 1, 1048576
23189, 2088796, 1, 1048576
23189, 2122623, 1, 1048576
23190, 1971007, 1, 1048576
23190, 1741820, 1, 1048576
23191, 2012621, 1, 1048576
23192, 2088796, 1, 1048576
23192, 2097152, 1, 1048576
23193, 2109810, 1, 1048576
23193, 2092966, 1, 1048576
23194, 2118335, 1, 1048576
23194, 2153133, 1, 1048576
23195, 2097152, 1, 1048576
23195, 2179991, 1, 1048576
23196, 2226276, 1, 1048576
23196, 2294477, 1, 1048576
23197, 2647919, 1, 1048576
23197, 2088796, 1, 1048576
23198, 1978445, 1, 1048576
23199, 2040031, 1, 1048576
23199, 1913459, 1, 1048576
23200, 2056031, 1, 1048576
23200, 2028193, 1, 1048576
23201, 1985939, 1, 1048576
23201, 2016492, 1, 1048576
23202, 2036069, 1, 1048576
23203, 2056031, 1, 1048576
23203, 2024277, 1, 1048576
23204, 2044007, 1, 1048576
23204, 1989707, 1, 1048576
23205, 1974719, 1, 1048576
23205, 2048000, 1, 1048576
23206, 2024277, 1, 1048576
23207, 2068197, 1, 1048576
23207, 2032124, 1, 1048576
23208, 2064125, 1, 1048576
23208, 1804777, 1, 1048576
23209, 1949026, 1, 1048576
23209, 2032124, 1, 1048576
23210, 1993490, 1, 1048576
23211, 2036069, 1, 1048576
23211, 2028193, 1, 1048576
23212, 2020377, 1, 1048576
23212, 2052007, 1, 1048576
23213, 2028193, 1, 1048576
23213, 2084644, 1, 1048576
23214, 2064125, 1, 1048576
23215, 2048000, 1, 1048576
23215, 2101354, 1, 1048576
23216, 2122623, 1, 1048576
23216, 2131252, 1, 1048576
23217, 2198272, 1, 1048576
23217, 2198272, 1, 1048576
23218, 2226276, 1, 1048576
23218, 2438548, 1, 1048576
23219, 2421653, 1, 1048576
23219, 2274568, 1, 1048576
23220, 2207528, 1, 1048576
23220, 2189093, 1, 1048576
23221, 2189093, 1, 1048576
23221, 2101354, 1, 1048576
23222, 2024277, 1, 1048576
23223, 2008766, 1, 1048576
23223, 2012621, 1, 1048576
23224, 2048000, 1, 1048576
23224, 2020377, 1, 1048576
23225, 2020377, 1, 1048576
23225, 2032124, 1, 1048576
23226, 1879168, 1, 1048576
23227, 2024277, 1, 1048576
23227, 1985939, 1, 1048576
23228, 2084644, 1, 1048576
23228, 2044007, 1, 1048576
23229, 1620673, 1, 1048576
23230, 2008766, 1, 1048576
23230, 1989707, 1, 1048576
23231, 2105574, 1, 1048576
23231, 2084644, 1, 1048576
23232, 2135592, 1, 1048576
23232, 2221559, 1, 1048576
23233, 2231012, 1, 1048576
23233, 2314737, 1, 1048576
23234, 2366988, 1, 1048576
23234, 2289467, 1, 1048576
23235, 2255002, 1, 1048576
23235, 2189093, 1, 1048576
23236, 2148721, 1, 1048576
23236, 2153133, 1, 1048576
23237, 2114064, 1, 1048576
23237, 2105574, 1, 1048576
23238, 1949026, 1, 1048576
23239, 2060070, 1, 1048576
23239, 2044007, 1, 1048576
23240, 2076388, 1, 1048576
23240, 2044007, 1, 1048576
23241, 1982185, 1, 1048576
23241, 2024277, 1, 1048576
23242, 1916957, 1, 1048576
23243, 2016492, 1, 1048576
23243, 1938218, 1, 1048576
23244, 1906501, 1, 1048576
23244, 1952655, 1, 1048576
23245, 2004925, 1, 1048576
23246, 2020377, 1, 1048576
23246, 2032124, 1, 1048576
23247, 2016492, 1, 1048576
23247, 2052007, 1, 1048576
23248, 1982185, 1, 1048576
23248, 2044007, 1, 1048576
23249, 2001099, 1, 1048576
23250, 2028193, 1, 1048576
23250, 2024277, 1, 1048576
23251, 2105574, 1, 1048576
23251, 2092966, 1, 1048576
23252, 2024277, 1, 1048576
23252, 2052007, 1, 1048576
23253, 2072284, 1, 1048576
23253, 2126929, 1, 1048576
23254, 2097152, 1, 1048576
23254, 2056031, 1, 1048576
23255, 2118335, 1, 1048576
23256, 2189093, 1, 1048576
23256, 2189093, 1, 1048576
23257, 2250163, 1, 1048576
23257, 2532792, 1, 1048576
23258, 2274568, 1, 1048576
23258, 2135592, 1, 1048576
23259, 2135592, 1, 1048576
23259, 2088796, 1, 1048576
23260, 2060070, 1, 1048576
23260, 2097152, 1, 1048576
23261, 1997287, 1, 1048576
23261, 2076388, 1, 1048576
23262, 2024277, 1, 1048576
23263, 2040031, 1, 1048576
23263, 2036069, 1, 1048576
23264, 2032124, 1, 1048576
23264, 2105574, 1, 1048576
23265, 2048000, 1, 1048576
23265, 2072284, 1, 1048576
23266, 2052007, 1, 1048576
23266, 2036069, 1, 1048576
23267, 2028193, 1, 1048576
23268, 1993490, 1, 1048576
23268, 2001099, 1, 1048576
23269, 1934642, 1, 1048576
23269, 2080507, 1, 1048576
23270, 2040031, 1, 1048576
23270, 2072284, 1, 1048576
23271, 2064125, 1, 1048576
23272, 2068197, 1, 1048576
23272, 2008766, 1, 1048576
23273, 1967309, 1, 1048576
23273, 2036069, 1, 1048576
23274, 2028193, 1, 1048576
23274, 2044007, 1, 1048576
23275, 2040031, 1, 1048576
23276, 2084644, 1, 1048576
23276, 2092966, 1, 1048576
23277, 2135592, 1, 1048576
23277, 2198272, 1, 1048576
23278, 2202890, 1, 1048576
23278, 2269645, 1, 1048576
23279, 2198272, 1, 1048576
23279, 2383127, 1, 1048576
23280, 2461446, 1, 1048576
23280, 2304562, 1, 1048576
23281, 2144327, 1, 1048576
23281, 2207528, 1, 1048576
23282, 2170964, 1, 1048576
23282, 2184533, 1, 1048576
23283, 2101354, 1, 1048576
23283, 2131252, 1, 1048576
23284, 1941807, 1, 1048576
23285, 2076388, 1, 1048576
23285, 1974719, 1, 1048576
23286, 2060070, 1, 1048576
23286, 2101354, 1, 1048576
23287, 2001099, 1, 1048576
23287, 2028193, 1, 1048576
23288, 1959955, 1, 1048576
23289, 2001099, 1, 1048576
23289, 2008766, 1, 1048576
23290, 2028193, 1, 1048576
23290, 2001099, 1, 1048576
23291, 1978445, 1, 1048576
23291, 2016492, 1, 1048576
23292, 2024277, 1, 1048576
23293, 2048000, 1, 1048576
23293, 2036069, 1, 1048576
23294, 2056031, 1, 1048576
23294, 1945410, 1, 1048576
23295, 2020377, 1, 1048576
23295, 2036069, 1, 1048576
23296, 2028193, 1, 1048576
23297, 2008766, 1, 1048576
23297, 2008766, 1, 1048576
23298, 2028193, 1, 1048576
23298, 2020377, 1, 1048576
23299, 2012621, 1, 1048576
23299, 2036069, 1, 1048576
23300, 1982185, 1, 1048576
23301, 1993490, 1, 1048576
23301, 2001099, 1, 1048576
23302, 2020377, 1, 1048576
