28148, 2020377, 1, 1048576
28149, 1993490, 1, 1048576
28149, 2105574, 1, 1048576
28150, 1989707, 1, 1048576
28150, 2024277, 1, 1048576
28151, 2064125, 1, 1048576
28151, 2064125, 1, 1048576
28152, 2084644, 1, 1048576
28153, 2072284, 1, 1048576
28153, 2175468, 1, 1048576
28154, 2179991, 1, 1048576
28154, 2226276, 1, 1048576
28155, 2240547, 1, 1048576
28155, 2330168, 1, 1048576
28156, 2444233, 1, 1048576
28156, 2314737, 1, 1048576
28157, 2255002, 1, 1048576
28157, 2207528, 1, 1048576
28158, 2032124, 1, 1048576
28158, 2166479, 1, 1048576
28159, 2080507, 1, 1048576
28159, 2020377, 1, 1048576
28160, 2056031, 1, 1048576
28161, 2020377, 1, 1048576
28161, 2032124, 1, 1048576
28162, 2028193, 1, 1048576
28162, 2032124, 1, 1048576
28163, 2080507, 1, 1048576
28163, 2056031, 1, 1048576
28164, 2080507, 1, 1048576
28165, 1842840, 1, 1048576
28165, 1993490, 1, 1048576
28166, 1846084, 1, 1048576
28166, 1913459, 1, 1048576
28167, 2040031, 1, 1048576
28168, 1829975, 1, 1048576
28168, 2056031, 1, 1048576
28169, 1971007, 1, 1048576
28169, 2028193, 1, 1048576
28170, 2052007, 1, 1048576
28170, 1959955, 1, 1048576
28171, 2048000, 1, 1048576
28172, 2052007, 1, 1048576
28172, 2044007, 1, 1048576
28173, 2032124, 1, 1048576
28173, 2012621, 1, 1048576
28174, 2040031, 1, 1048576
28174, 1927529, 1, 1048576
28175, 2052007, 1, 1048576
28176, 1971007, 1, 1048576
28176, 2040031, 1, 1048576
28177, 2001099, 1, 1048576
28177, 2056031, 1, 1048576
28178, 2072284, 1, 1048576
28178, 2080507, 1, 1048576
28179, 2118335, 1, 1048576
28180, 2040031, 1, 1048576
28180, 2105574, 1, 1048576
28181, 2076388, 1, 1048576
28181, 2131252, 1, 1048576
28182, 2126929, 1, 1048576
28182, 2202890, 1, 1048576
28183, 2207528, 1, 1048576
28183, 2309638, 1, 1048576
28184, 2432890, 1, 1048576
28184, 2372343, 1, 1048576
28185, 2240547, 1, 1048576
28185, 2235769, 1, 1048576
28186, 2139951, 1, 1048576
28186, 2184533, 1, 1048576
28187, 2076388, 1, 1048576
28187, 2076388, 1, 1048576
28188, 2080507, 1, 1048576
28188, 2048000, 1, 1048576
28189, 2126929, 1, 1048576
28189, 2060070, 1, 1048576
28190, 2004925, 1, 1048576
28191, 2068197, 1, 1048576
28191, 1993490, 1, 1048576
28192, 2040031, 1, 1048576
28192, 2048000, 1, 1048576
28193, 2052007, 1, 1048576
28193, 2032124, 1, 1048576
28194, 2080507, 1, 1048576
28195, 2056031, 1, 1048576
28195, 2048000, 1, 1048576
28196, 2001099, 1, 1048576
28196, 2056031, 1, 1048576
28200, 277842, 1, 1048576
28201, 1923992, 1, 1048576
28201, 1865793, 1, 1048576
28202, 1777247, 1, 1048576
28203, 1934642, 1, 1048576
28203, 2020377, 1, 1048576
28204, 1846084, 1, 1048576
28204, 1798586, 1, 1048576
28205, 1967309, 1, 1048576
28206, 2024277, 1, 1048576
28206, 2052007, 1, 1048576
28207, 2012621, 1, 1048576
28207, 2032124, 1, 1048576
28208, 2072284, 1, 1048576
28208, 2008766, 1, 1048576
28209, 2052007, 1, 1048576
28210, 2028193, 1, 1048576
28210, 2044007, 1, 1048576
28211, 2001099, 1, 1048576
28211, 2118335, 1, 1048576
28212, 2092966, 1, 1048576
28212, 2060070, 1, 1048576
28213, 2148721, 1, 1048576
28213, 2122623, 1, 1048576
28214, 2207528, 1, 1048576
28214, 2202890, 1, 1048576
28215, 2314737, 1, 1048576
28215, 2372343, 1, 1048576
28216, 2427259, 1, 1048576
28216, 2325002, 1, 1048576
28217, 2240547, 1, 1048576
28217, 2118335, 1, 1048576
28218, 2184533, 1, 1048576
28218, 2144327, 1, 1048576
28219, 2080507, 1, 1048576
28220, 2080507, 1, 1048576
28220, 2036069, 1, 1048576
28221, 1971007, 1, 1048576
28221, 2072284, 1, 1048576
28222, 1993490, 1, 1048576
28222, 1952655, 1, 1048576
28223, 2032124, 1, 1048576
28224, 1882542, 1, 1048576
28224, 2012621, 1, 1048576
28225, 1989707, 1, 1048576
28225, 2056031, 1, 1048576
28226, 2028193, 1, 1048576
28226, 1889326, 1, 1048576
28227, 2044007, 1, 1048576
28228, 1916957, 1, 1048576
28228, 2012621, 1, 1048576
28229, 1934642, 1, 1048576
28229, 1993490, 1, 1048576
28230, 2032124, 1, 1048576
28231, 1882542, 1, 1048576
28231, 2032124, 1, 1048576
28232, 1909974, 1, 1048576
28232, 1865793, 1, 1048576
28233, 1971007, 1, 1048576
28234, 1971007, 1, 1048576
28234, 1974719, 1, 1048576
28235, 2052007, 1, 1048576
28235, 2020377, 1, 1048576
28236, 2084644, 1, 1048576
28236, 2016492, 1, 1048576
28237, 2044007, 1, 1048576
28238, 2040031, 1, 1048576
28238, 2072284, 1, 1048576
28239, 2072284, 1, 1048576
28239, 2157563, 1, 1048576
28240, 2131252, 1, 1048576
28240, 2212185, 1, 1048576
28241, 2175468, 1, 1048576
28241, 2279513, 1, 1048576
28242, 2330168, 1, 1048576
28242, 2508555, 1, 1048576
28243, 2351067, 1, 1048576
28243, 2259862, 1, 1048576
28244, 2279513, 1, 1048576
28244, 2153133, 1, 1048576
28245, 2189093, 1, 1048576
28246, 1081006, 1, 1048576
28246, 3530558, 1, 1048576
28247, 1846084, 1, 1048576
28250, 299593, 1, 1048576
28251, 2299508, 1, 1048576
28251, 2294477, 1, 1048576
28252, 2432890, 1, 1048576
28252, 2289467, 1, 1048576
28253, 2289467, 1, 1048576
28253, 2193673, 1, 1048576
28254, 2240547, 1, 1048576
28255, 2126929, 1, 1048576
28255, 2216862, 1, 1048576
28256, 2126929, 1, 1048576
28256, 2135592, 1, 1048576
28257, 2080507, 1, 1048576
28257, 2064125, 1, 1048576
28258, 2036069, 1, 1048576
28258, 2036069, 1, 1048576
28259, 2056031, 1, 1048576
28260, 1817289, 1, 1048576
28260, 2036069, 1, 1048576
28261, 1952655, 1, 1048576
28261, 2020377, 1, 1048576
28262, 2044007, 1, 1048576
28262, 2024277, 1, 1048576
28263, 2028193, 1, 1048576
28264, 1945410, 1, 1048576
28264, 2020377, 1, 1048576
28265, 1949026, 1, 1048576
28265, 2004925, 1, 1048576
28266, 2072284, 1, 1048576
28266, 2064125, 1, 1048576
28267, 1974719, 1, 1048576
28268, 1756408, 1, 1048576
28268, 2004925, 1, 1048576
28269, 2056031, 1, 1048576
28269, 2001099, 1, 1048576
28270, 2056031, 1, 1048576
28271, 2024277, 1, 1048576
28271, 1823610, 1, 1048576
28272, 1938218, 1, 1048576
28272, 1974719, 1, 1048576
28273, 2004925, 1, 1048576
28274, 1941807, 1, 1048576
28274, 2060070, 1, 1048576
28275, 2004925, 1, 1048576
28275, 2048000, 1, 1048576
28276, 2131252, 1, 1048576
28276, 1906501, 1, 1048576
28277, 2052007, 1, 1048576
28278, 1985939, 1, 1048576
28278, 2076388, 1, 1048576
28279, 1909974, 1, 1048576
28279, 1872457, 1, 1048576
28280, 2072284, 1, 1048576
28281, 1978445, 1, 1048576
28281, 2052007, 1, 1048576
28282, 1956298, 1, 1048576
28282, 2048000, 1, 1048576
28283, 2084644, 1, 1048576
28283, 1963625, 1, 1048576
28284, 2004925, 1, 1048576
28285, 1718977, 1, 1048576
28285, 2032124, 1, 1048576
28286, 2028193, 1, 1048576
28286, 1882542, 1, 1048576
28287, 2020377, 1, 1048576
28288, 1938218, 1, 1048576
28288, 1985939, 1, 1048576
28289, 1945410, 1, 1048576
28289, 1899594, 1, 1048576
28290, 1736052, 1, 1048576
28291, 1792437, 1, 1048576
28291, 2072284, 1, 1048576
28292, 2036069, 1, 1048576
28292, 2020377, 1, 1048576
28293, 2028193, 1, 1048576
28294, 2052007, 1, 1048576
28294, 1978445, 1, 1048576
28295, 2004925, 1, 1048576
28295, 1978445, 1, 1048576
28296, 2056031, 1, 1048576
28296, 2036069, 1, 1048576
28297, 2097152, 1, 1048576
28298, 2044007, 1, 1048576
28298, 2060070, 1, 1048576
28299, 2020377, 1, 1048576
28299, 2064125, 1, 1048576
28300, 2040031, 1, 1048576
28300, 1938218, 1, 1048576
28301, 2064125, 1, 1048576
28302, 1959955, 1, 1048576
28302, 2076388, 1, 1048576
28303, 2101354, 1, 1048576
28303, 2126929, 1, 1048576
28304, 2144327, 1, 1048576
28304, 2016492, 1, 1048576
28305, 2216862, 1, 1048576
28305, 2072284, 1, 1048576
28306, 2245344, 1, 1048576
28306, 2284479, 1, 1048576
28307, 2432890, 1, 1048576
28307, 2356350, 1, 1048576
28308, 2319858, 1, 1048576
28308, 2259862, 1, 1048576
28309, 2221559, 1, 1048576
28310, 2126929, 1, 1048576
28310, 2101354, 1, 1048576
28311, 2080507, 1, 1048576
28311, 2072284, 1, 1048576
28312, 2064125, 1, 1048576
28312, 2020377, 1, 1048576
28313, 2105574, 1, 1048576
28313, 2040031, 1, 1048576
28314, 2040031, 1, 1048576
28315, 2044007, 1, 1048576
28315, 2008766, 1, 1048576
28316, 2020377, 1, 1048576
28316, 2044007, 1, 1048576
28317, 2008766, 1, 1048576
28317, 1938218, 1, 1048576
28318, 2012621, 1, 1048576
28319, 1934642, 1, 1048576
28319, 2032124, 1, 1048576
28320, 2016492, 1, 1048576
28320, 2048000, 1, 1048576
28321, 2028193, 1, 1048576
28321, 2028193, 1, 1048576
28322, 2024277, 1, 1048576
28323, 2036069, 1, 1048576
28323, 1989707, 1, 1048576
28324, 2044007, 1, 1048576
28324, 2008766, 1, 1048576
28325, 2044007, 1, 1048576
28325, 1997287, 1, 1048576
28326, 2076388, 1, 1048576
28327, 2028193, 1, 1048576
28327, 2052007, 1, 1048576
28328, 1985939, 1, 1048576
28328, 2126929, 1, 1048576
28329, 2064125, 1, 1048576
28329, 2109810, 1, 1048576
28330, 2198272, 1, 1048576
28330, 2259862, 1, 1048576
28331, 2404990, 1, 1048576
28331, 2394009, 1, 1048576
28332, 2410519, 1, 1048576
28332, 2189093, 1, 1048576
28333, 2221559, 1, 1048576
28333, 2131252, 1, 1048576
28334, 2157563, 1, 1048576
28334, 2072284, 1, 1048576
28335, 2109810, 1, 1048576
28336, 1913459, 1, 1048576
28336, 2036069, 1, 1048576
28337, 1985939, 1, 1048576
28337, 1938218, 1, 1048576
28338, 2068197, 1, 1048576
28338, 2012621, 1, 1048576
28339, 2084644, 1, 1048576
28340, 2052007, 1, 1048576
28340, 2114064, 1, 1048576
28341, 2068197, 1, 1048576
28341, 2076388, 1, 1048576
28342, 2060070, 1, 1048576
28342, 2056031, 1, 1048576
28343, 2044007, 1, 1048576
28343, 2040031, 1, 1048576
28344, 2020377, 1, 1048576
28345, 2048000, 1, 1048576
28345, 2024277, 1, 1048576
28346, 2080507, 1, 1048576
28346, 2032124, 1, 1048576
28347, 2064125, 1, 1048576
28347, 2076388, 1, 1048576
28348, 2064125, 1, 1048576
28349, 2024277, 1, 1048576
28349, 2088796, 1, 1048576
28350, 2056031, 1, 1048576
28350, 2008766, 1, 1048576
28351, 2101354, 1, 1048576
28351, 1927529, 1, 1048576
28352, 2135592, 1, 1048576
28353, 1989707, 1, 1048576
28353, 2105574, 1, 1048576
28354, 2144327, 1, 1048576
28354, 2166479, 1, 1048576
28355, 2274568, 1, 1048576
28355, 2340571, 1, 1048576
28356, 2444233, 1, 1048576
28356, 2319858, 1, 1048576
28357, 2153133, 1, 1048576
28357, 2193673, 1, 1048576
28358, 2118335, 1, 1048576
28358, 2148721, 1, 1048576
28359, 2084644, 1, 1048576
28359, 1997287, 1, 1048576
28360, 2076388, 1, 1048576
28360, 2088796, 1, 1048576
28361, 2056031, 1, 1048576
28362, 1997287, 1, 1048576
28362, 2064125, 1, 1048576
28363, 2004925, 1, 1048576
28363, 2044007, 1, 1048576
28364, 2076388, 1, 1048576
28364, 1989707, 1, 1048576
28365, 1753471, 1, 1048576
28366, 2004925, 1, 1048576
28366, 2032124, 1, 1048576
28367, 2012621, 1, 1048576
28367, 2012621, 1, 1048576
28368, 2048000, 1, 1048576
28369, 2032124, 1, 1048576
28369, 2064125, 1, 1048576
28370, 2040031, 1, 1048576
28370, 2040031, 1, 1048576
28371, 2024277, 1, 1048576
28371, 2036069, 1, 1048576
28372, 2076388, 1, 1048576
28372, 2060070, 1, 1048576
28373, 2028193, 1, 1048576
28374, 1903041, 1, 1048576
28374, 2084644, 1, 1048576
28375, 2122623, 1, 1048576
28375, 2144327, 1, 1048576
28376, 2189093, 1, 1048576
28376, 2259862, 1, 1048576
28377, 2356350, 1, 1048576
28377, 2444233, 1, 1048576
28378, 2467237, 1, 1048576
28378, 2269645, 1, 1048576
28379, 2207528, 1, 1048576
28379, 2135592, 1, 1048576
28380, 1997287, 1, 1048576
28380, 1982185, 1, 1048576
28381, 2148721, 1, 1048576
28381, 1903041, 1, 1048576
28382, 2044007, 1, 1048576
28383, 1949026, 1, 1048576
28383, 2064125, 1, 1048576
28384, 1558062, 1, 1048576
28385, 1862479, 1, 1048576
28385, 2105574, 1, 1048576
28386, 2162012, 1, 1048576
28386, 2157563, 1, 1048576
28387, 1997287, 1, 1048576
28387, 2048000, 1, 1048576
28388, 2179991, 1, 1048576
28389, 2131252, 1, 1048576
28389, 2148721, 1, 1048576
28390, 2105574, 1, 1048576
28390, 1823610, 1, 1048576
28391, 2118335, 1, 1048576
28392, 1829975, 1, 1048576
28392, 2092966, 1, 1048576
28393, 1733183, 1, 1048576
28393, 2016492, 1, 1048576
28394, 2088796, 1, 1048576
28395, 2056031, 1, 1048576
28395, 2064125, 1, 1048576
28396, 1659139, 1, 1048576
28396, 1913459, 1, 1048576
28397, 1820444, 1, 1048576
28398, 1967309, 1, 1048576
28398, 2060070, 1, 1048576
28399, 2080507, 1, 1048576
28399, 2056031, 1, 1048576
28400, 2064125, 1, 1048576
28400, 1971007, 1, 1048576
28401, 2056031, 1, 1048576
28402, 2048000, 1, 1048576
28402, 2060070, 1, 1048576
28403, 2036069, 1, 1048576
28403, 2064125, 1, 1048576
28404, 2080507, 1, 1048576
28404, 2076388, 1, 1048576
28405, 2153133, 1, 1048576
28405, 2157563, 1, 1048576
28406, 2157563, 1, 1048576
28406, 2166479, 1, 1048576
28407, 2184533, 1, 1048576
28408, 2202890, 1, 1048576
28408, 2148721, 1, 1048576
28409, 2162012, 1, 1048576
28409, 2131252, 1, 1048576
28410, 2088796, 1, 1048576
28410, 2139951, 1, 1048576
28411, 2157563, 1, 1048576
28411, 2076388, 1, 1048576
28412, 2084644, 1, 1048576
28412, 2097152, 1, 1048576
28413, 2184533, 1, 1048576
28414, 2162012, 1, 1048576
28414, 2304562, 1, 1048576
28415, 2416073, 1, 1048576
28415, 2432890, 1, 1048576
28416, 2361657, 1, 1048576
28416, 2394009, 1, 1048576
28417, 2255002, 1, 1048576
28417, 2193673, 1, 1048576
28418, 2193673, 1, 1048576
28418, 2221559, 1, 1048576
28419, 2170964, 1, 1048576
28419, 2097152, 1, 1048576
28420, 2032124, 1, 1048576
28420, 2056031, 1, 1048576
28424, 269487, 1, 1048576
28425, 860193, 1, 1048576
28426, 2335358, 1, 1048576
28426, 2557502, 1, 1048576
28427, 2674938, 1, 1048576
28427, 2774010, 1, 1048576
28428, 2654622, 1, 1048576
28428, 2608398, 1, 1048576
28429, 2449943, 1, 1048576
28429, 2432890, 1, 1048576
28430, 2279513, 1, 1048576
28433, 346064, 1, 1048576
28433, 2221559, 1, 1048576
28434, 2157563, 1, 1048576
28434, 2264742, 1, 1048576
28435, 2294477, 1, 1048576
28435, 2097152, 1, 1048576
28437, 538836, 1, 1048576
28438, 2484777, 1, 1048576
28438, 2461446, 1, 1048576
28439, 2730666, 1, 1048576
28439, 2557502, 1, 1048576
28440, 2702515, 1, 1048576
28441, 698584, 1, 1048576
28442, 3013149, 1, 1048576
28442, 2496609, 1, 1048576
28445, 819840, 1, 1048576
28446, 2097152, 1, 1048576
28446, 2595485, 1, 1048576
28447, 2084644, 1, 1048576
28447, 2496609, 1, 1048576
28451, 579323, 1, 1048576
28452, 2122623, 1, 1048576
28452, 1220693, 1, 1048576
28453, 1059167, 1, 1048576
28455, 1059167, 1, 1048576
28455, 1862479, 1, 1048576
28456, 2269645, 1, 1048576
28456, 2221559, 1, 1048576
28457, 2114064, 1, 1048576
28457, 1974719, 1, 1048576
28458, 1875806, 1, 1048576
28458, 1931079, 1, 1048576
28459, 1959955, 1, 1048576
28460, 1916957, 1, 1048576
28460, 1993490, 1, 1048576
28461, 1807889, 1, 1048576
28461, 1949026, 1, 1048576
28462, 1997287, 1, 1048576
28463, 1938218, 1, 1048576
28463, 1993490, 1, 1048576
28464, 1927529, 1, 1048576
28464, 1882542, 1, 1048576
28465, 2052007, 1, 1048576
28466, 2068197, 1, 1048576
28466, 2072284, 1, 1048576
28467, 2088796, 1, 1048576
28467, 2995931, 1, 1048576
28468, 2274568, 1, 1048576
28468, 2240547, 1, 1048576
28469, 2135592, 1, 1048576
28469, 2122623, 1, 1048576
28470, 2024277, 1, 1048576
28470, 2101354, 1, 1048576
28471, 2105574, 1, 1048576
28471, 2135592, 1, 1048576
28472, 2080507, 1, 1048576
28472, 2064125, 1, 1048576
28473, 2080507, 1, 1048576
28474, 2076388, 1, 1048576
28474, 2092966, 1, 1048576
28475, 2068197, 1, 1048576
28475, 2088796, 1, 1048576
28476, 1875806, 1, 1048576
28477, 1971007, 1, 1048576
28477, 2032124, 1, 1048576
28478, 1807889, 1, 1048576
28478, 2048000, 1, 1048576
28479, 1804777, 1, 1048576
28480, 1920468, 1, 1048576
28480, 1993490, 1, 1048576
28481, 1956298, 1, 1048576
28481, 1952655, 1, 1048576
28482, 2114064, 1, 1048576
28483, 2032124, 1, 1048576
28483, 2064125, 1, 1048576
28484, 2044007, 1, 1048576
28484, 2101354, 1, 1048576
28485, 2004925, 1, 1048576
28485, 2032124, 1, 1048576
28486, 2092966, 1, 1048576
28487, 1738932, 1, 1048576
28487, 1993490, 1, 1048576
28488, 1934642, 1, 1048576
28488, 2028193, 1, 1048576
28489, 2032124, 1, 1048576
28490, 2016492, 1, 1048576
28490, 2028193, 1, 1048576
28491, 2004925, 1, 1048576
28491, 2016492, 1, 1048576
28492, 2076388, 1, 1048576
28493, 2064125, 1, 1048576
28493, 2028193, 1, 1048576
28494, 2016492, 1, 1048576
28494, 1849340, 1, 1048576
28495, 2088796, 1, 1048576
28496, 1967309, 1, 1048576
28496, 2004925, 1, 1048576
28497, 1807889, 1, 1048576
28497, 1859177, 1, 1048576
28498, 1989707, 1, 1048576
28499, 1956298, 1, 1048576
28499, 1892736, 1, 1048576
28500, 1846084, 1, 1048576
28500, 1971007, 1, 1048576
28501, 1974719, 1, 1048576
28502, 1989707, 1, 1048576
28502, 2060070, 1, 1048576
28503, 1997287, 1, 1048576
28503, 1952655, 1, 1048576
28504, 1920468, 1, 1048576
28505, 1862479, 1, 1048576
28505, 1927529, 1, 1048576
28506, 1949026, 1, 1048576
28506, 1978445, 1, 1048576
28507, 2004925, 1, 1048576
28508, 1795506, 1, 1048576
28508, 1959955, 1, 1048576
28509, 1829975, 1, 1048576
28509, 1849340, 1, 1048576
28510, 1934642, 1, 1048576
28511, 1974719, 1, 1048576
28511, 1978445, 1, 1048576
28512, 2032124, 1, 1048576
28512, 2084644, 1, 1048576
28513, 2020377, 1, 1048576
28513, 2028193, 1, 1048576
28514, 2101354, 1, 1048576
28514, 2092966, 1, 1048576
28515, 2166479, 1, 1048576
28515, 2231012, 1, 1048576
28516, 2399487, 1, 1048576
28516, 2255002, 1, 1048576
28517, 2170964, 1, 1048576
28517, 2148721, 1, 1048576
28518, 2184533, 1, 1048576
28519, 2118335, 1, 1048576
28519, 2122623, 1, 1048576
28520, 2024277, 1, 1048576
28520, 2048000, 1, 1048576
28521, 2064125, 1, 1048576
28521, 2084644, 1, 1048576
28522, 1997287, 1, 1048576
28522, 2032124, 1, 1048576
28523, 2084644, 1, 1048576
28524, 1875806, 1, 1048576
28524, 1872457, 1, 1048576
28525, 2001099, 1, 1048576
28525, 2024277, 1, 1048576
28526, 2056031, 1, 1048576
28526, 2020377, 1, 1048576
28527, 2118335, 1, 1048576
28528, 2088796, 1, 1048576
28528, 2109810, 1, 1048576
28529, 1780264, 1, 1048576
28529, 2012621, 1, 1048576
28530, 2020377, 1, 1048576
28530, 2040031, 1, 1048576
28531, 2036069, 1, 1048576
28532, 2198272, 1, 1048576
28532, 2144327, 1, 1048576
28533, 2036069, 1, 1048576
28533, 2189093, 1, 1048576
28534, 2105574, 1, 1048576
28534, 2184533, 1, 1048576
28535, 2264742, 1, 1048576
28535, 2184533, 1, 1048576
28536, 2157563, 1, 1048576
28536, 2097152, 1, 1048576
28537, 2109810, 1, 1048576
28538, 2084644, 1, 1048576
28538, 2101354, 1, 1048576
28539, 2084644, 1, 1048576
28539, 2114064, 1, 1048576
28540, 2157563, 1, 1048576
28540, 1985939, 1, 1048576
28541, 2084644, 1, 1048576
28542, 2040031, 1, 1048576
28542, 2092966, 1, 1048576
28543, 1938218, 1, 1048576
28543, 1938218, 1, 1048576
28544, 2064125, 1, 1048576
28545, 1963625, 1, 1048576
28545, 1967309, 1, 1048576
28546, 1927529, 1, 1048576
28546, 1978445, 1, 1048576
28547, 2020377, 1, 1048576
28548, 2016492, 1, 1048576
28548, 2024277, 1, 1048576
28549, 1978445, 1, 1048576
28549, 2048000, 1, 1048576
28550, 2101354, 1, 1048576
28550, 1889326, 1, 1048576
28551, 2101354, 1, 1048576
28552, 1971007, 1, 1048576
28552, 2118335, 1, 1048576
28553, 1896159, 1, 1048576
28553, 1927529, 1, 1048576
28554, 2080507, 1, 1048576
28555, 1865793, 1, 1048576
28555, 2008766, 1, 1048576
28556, 1938218, 1, 1048576
28556, 1909974, 1, 1048576
28557, 2024277, 1, 1048576
28558, 1879168, 1, 1048576
28558, 2036069, 1, 1048576
28559, 1920468, 1, 1048576
28559, 2048000, 1, 1048576
28560, 1882542, 1, 1048576
28560, 2001099, 1, 1048576
28561, 1982185, 1, 1048576
28562, 2001099, 1, 1048576
28562, 2004925, 1, 1048576
28563, 2056031, 1, 1048576
28563, 2088796, 1, 1048576
28564, 2064125, 1, 1048576
28564, 2072284, 1, 1048576
28565, 2068197, 1, 1048576
28566, 1989707, 1, 1048576
28566, 2028193, 1, 1048576
28567, 1993490, 1, 1048576
28567, 2036069, 1, 1048576
28568, 2080507, 1, 1048576
28568, 2008766, 1, 1048576
28569, 2044007, 1, 1048576
28570, 2028193, 1, 1048576
28570, 2092966, 1, 1048576
28571, 2048000, 1, 1048576
28571, 2135592, 1, 1048576
28572, 2076388, 1, 1048576
28572, 2175468, 1, 1048576
28573, 2245344, 1, 1048576
28573, 2394009, 1, 1048576
28574, 2274568, 1, 1048576
28574, 2226276, 1, 1048576
28575, 2109810, 1, 1048576
28575, 2122623, 1, 1048576
28576, 2139951, 1, 1048576
28576, 1997287, 1, 1048576
28577, 2101354, 1, 1048576
28578, 2084644, 1, 1048576
28578, 1801676, 1, 1048576
28579, 1906501, 1, 1048576
28579, 1978445, 1, 1048576
28580, 2060070, 1, 1048576
28581, 1985939, 1, 1048576
28581, 2020377, 1, 1048576
28582, 2080507, 1, 1048576
28582, 2092966, 1, 1048576
28583, 2044007, 1, 1048576
28583, 2052007, 1, 1048576
28584, 2056031, 1, 1048576
28584, 1963625, 1, 1048576
28585, 2024277, 1, 1048576
28586, 1989707, 1, 1048576
28586, 2004925, 1, 1048576
28587, 2032124, 1, 1048576
28587, 2064125, 1, 1048576
28588, 2080507, 1, 1048576
28588, 2028193, 1, 1048576
28589, 2008766, 1, 1048576
28590, 2028193, 1, 1048576
28590, 1978445, 1, 1048576
28591, 1623182, 1, 1048576
28591, 2060070, 1, 1048576
28592, 2175468, 1, 1048576
28593, 2068197, 1, 1048576
28593, 2105574, 1, 1048576
28594, 1997287, 1, 1048576
28594, 2032124, 1, 1048576
28595, 2016492, 1, 1048576
28595, 1982185, 1, 1048576
28596, 2020377, 1, 1048576
28597, 2016492, 1, 1048576
28597, 2056031, 1, 1048576
28598, 2068197, 1, 1048576
28598, 2028193, 1, 1048576
28599, 1971007, 1, 1048576
28599, 2004925, 1, 1048576
28600, 2040031, 1, 1048576
28601, 1952655, 1, 1048576
28601, 2056031, 1, 1048576
28602, 2004925, 1, 1048576
28602, 2040031, 1, 1048576
28603, 2024277, 1, 1048576
28603, 1820444, 1, 1048576
28604, 2012621, 1, 1048576
28605, 2064125, 1, 1048576
28605, 2012621, 1, 1048576
28606, 2028193, 1, 1048576
28606, 2060070, 1, 1048576
28607, 2044007, 1, 1048576
28607, 2008766, 1, 1048576
28608, 2076388, 1, 1048576
28609, 2080507, 1, 1048576
28609, 2097152, 1, 1048576
28610, 2012621, 1, 1048576
28610, 2056031, 1, 1048576
28611, 2097152, 1, 1048576
28611, 2122623, 1, 1048576
28612, 2072284, 1, 1048576
28612, 2189093, 1, 1048576
28613, 2235769, 1, 1048576
28613, 2299508, 1, 1048576
28614, 2394009, 1, 1048576
28614, 2508555, 1, 1048576
28615, 2289467, 1, 1048576
