27787, 2001099, 1, 1048576
27788, 2105574, 1, 1048576
27788, 1959955, 1, 1048576
27789, 2068197, 1, 1048576
27790, 1989707, 1, 1048576
27790, 2080507, 1, 1048576
27791, 2105574, 1, 1048576
27791, 2048000, 1, 1048576
27792, 2044007, 1, 1048576
27792, 2044007, 1, 1048576
27793, 1741820, 1, 1048576
27794, 1978445, 1, 1048576
27794, 2024277, 1, 1048576
27795, 2139951, 1, 1048576
27795, 2064125, 1, 1048576
27796, 2109810, 1, 1048576
27800, 280743, 1, 1048576
27800, 1971007, 1, 1048576
27801, 2052007, 1, 1048576
27801, 2166479, 1, 1048576
27802, 2309638, 1, 1048576
27802, 2356350, 1, 1048576
27803, 2279513, 1, 1048576
27803, 2269645, 1, 1048576
27804, 2520615, 1, 1048576
27804, 2325002, 1, 1048576
27805, 2221559, 1, 1048576
27805, 2148721, 1, 1048576
27806, 2148721, 1, 1048576
27807, 2114064, 1, 1048576
27807, 2122623, 1, 1048576
27808, 2101354, 1, 1048576
27808, 2072284, 1, 1048576
27809, 2122623, 1, 1048576
27809, 2040031, 1, 1048576
27810, 2101354, 1, 1048576
27810, 2064125, 1, 1048576
27811, 2060070, 1, 1048576
27812, 2114064, 1, 1048576
27812, 2088796, 1, 1048576
27813, 2072284, 1, 1048576
27813, 2101354, 1, 1048576
27814, 2198272, 1, 1048576
27814, 2126929, 1, 1048576
27815, 2184533, 1, 1048576
27815, 2105574, 1, 1048576
27816, 2157563, 1, 1048576
27816, 2148721, 1, 1048576
27817, 1949026, 1, 1048576
27818, 2012621, 1, 1048576
27818, 2212185, 1, 1048576
27819, 2240547, 1, 1048576
27819, 2166479, 1, 1048576
27820, 2202890, 1, 1048576
27820, 2216862, 1, 1048576
27821, 2255002, 1, 1048576
27822, 2198272, 1, 1048576
27822, 2202890, 1, 1048576
27823, 1605782, 1, 1048576
27823, 2052007, 1, 1048576
27824, 2122623, 1, 1048576
27825, 2072284, 1, 1048576
27825, 2076388, 1, 1048576
27826, 1826787, 1, 1048576
27826, 1941807, 1, 1048576
27827, 1982185, 1, 1048576
27828, 2020377, 1, 1048576
27828, 1989707, 1, 1048576
27829, 1982185, 1, 1048576
27829, 2001099, 1, 1048576
27830, 2056031, 1, 1048576
27830, 1817289, 1, 1048576
27831, 2008766, 1, 1048576
27832, 1916957, 1, 1048576
27832, 2060070, 1, 1048576
27833, 2076388, 1, 1048576
27833, 2153133, 1, 1048576
27834, 2444233, 1, 1048576
27834, 2166479, 1, 1048576
27835, 2421653, 1, 1048576
27835, 2274568, 1, 1048576
27836, 2404990, 1, 1048576
27836, 2259862, 1, 1048576
27837, 2366988, 1, 1048576
27837, 2004925, 1, 1048576
27838, 2157563, 1, 1048576
27838, 2076388, 1, 1048576
27839, 2056031, 1, 1048576
27840, 2084644, 1, 1048576
27840, 1997287, 1, 1048576
27841, 1985939, 1, 1048576
27841, 1978445, 1, 1048576
27842, 2032124, 1, 1048576
27842, 1903041, 1, 1048576
27843, 1814145, 1, 1048576
27844, 1967309, 1, 1048576
27844, 2052007, 1, 1048576
27845, 2004925, 1, 1048576
27846, 1143485, 1, 1048576
27846, 3013149, 1, 1048576
27847, 2148721, 1, 1048576
27847, 2020377, 1, 1048576
27851, 310873, 1, 1048576
27851, 1982185, 1, 1048576
27852, 2036069, 1, 1048576
27852, 2028193, 1, 1048576
27853, 2040031, 1, 1048576
27854, 1997287, 1, 1048576
27854, 2044007, 1, 1048576
27855, 1798586, 1, 1048576
27855, 1993490, 1, 1048576
27856, 2076388, 1, 1048576
27856, 1963625, 1, 1048576
27857, 2056031, 1, 1048576
27858, 2036069, 1, 1048576
27858, 2072284, 1, 1048576
27859, 2126929, 1, 1048576
27859, 2097152, 1, 1048576
27860, 2175468, 1, 1048576
27860, 2109810, 1, 1048576
27861, 2356350, 1, 1048576
27861, 2432890, 1, 1048576
27862, 2340571, 1, 1048576
27862, 2250163, 1, 1048576
27863, 2259862, 1, 1048576
27863, 2131252, 1, 1048576
27864, 2226276, 1, 1048576
27864, 2144327, 1, 1048576
27865, 2131252, 1, 1048576
27865, 2048000, 1, 1048576
27866, 2088796, 1, 1048576
27867, 2028193, 1, 1048576
27867, 2008766, 1, 1048576
27868, 1952655, 1, 1048576
27868, 2004925, 1, 1048576
27869, 2076388, 1, 1048576
27869, 2024277, 1, 1048576
27870, 2028193, 1, 1048576
27871, 2072284, 1, 1048576
27871, 2020377, 1, 1048576
27872, 2289467, 1, 1048576
27875, 330781, 1, 1048576
27875, 1879168, 1, 1048576
27876, 2004925, 1, 1048576
27877, 1945410, 1, 1048576
27877, 2008766, 1, 1048576
27878, 1956298, 1, 1048576
27878, 1974719, 1, 1048576
27879, 2028193, 1, 1048576
27879, 1885928, 1, 1048576
27880, 2044007, 1, 1048576
27881, 1997287, 1, 1048576
27881, 2072284, 1, 1048576
27882, 1899594, 1, 1048576
27882, 1875806, 1, 1048576
27883, 2012621, 1, 1048576
27884, 1959955, 1, 1048576
27884, 1963625, 1, 1048576
27885, 1721799, 1, 1048576
27885, 1839607, 1, 1048576
27886, 2032124, 1, 1048576
27887, 1909974, 1, 1048576
27887, 1817289, 1, 1048576
27888, 1997287, 1, 1048576
27888, 2044007, 1, 1048576
27889, 2028193, 1, 1048576
27890, 2036069, 1, 1048576
27890, 2012621, 1, 1048576
27891, 2032124, 1, 1048576
27891, 2080507, 1, 1048576
27892, 1066710, 1, 1048576
27893, 1989707, 1, 1048576
27893, 1903041, 1, 1048576
27894, 2020377, 1, 1048576
27895, 1993490, 1, 1048576
27895, 2016492, 1, 1048576
27899, 299507, 1, 1048576
27899, 1945410, 1, 1048576
27900, 2032124, 1, 1048576
27901, 1759355, 1, 1048576
27901, 2048000, 1, 1048576
27902, 2004925, 1, 1048576
27903, 753287, 1, 1048576
27904, 1938218, 1, 1048576
27904, 1931079, 1, 1048576
27905, 2032124, 1, 1048576
27906, 2012621, 1, 1048576
27906, 2044007, 1, 1048576
27907, 2012621, 1, 1048576
27907, 1989707, 1, 1048576
27908, 2056031, 1, 1048576
27909, 1713359, 1, 1048576
27909, 2032124, 1, 1048576
27910, 1941807, 1, 1048576
27910, 1974719, 1, 1048576
27911, 2052007, 1, 1048576
27911, 2036069, 1, 1048576
27912, 2012621, 1, 1048576
27913, 2048000, 1, 1048576
27913, 2048000, 1, 1048576
27914, 2052007, 1, 1048576
27914, 2080507, 1, 1048576
27915, 2097152, 1, 1048576
27915, 2072284, 1, 1048576
27916, 2153133, 1, 1048576
27916, 2131252, 1, 1048576
27917, 2221559, 1, 1048576
27917, 2148721, 1, 1048576
27918, 2766691, 1, 1048576
27920, 594094, 1, 1048576
27920, 2970470, 1, 1048576
27920, 2803679, 1, 1048576
27921, 2737796, 1, 1048576
27922, 1358259, 1, 1048576
27922, 1913459, 1, 1048576
27923, 3360820, 1, 1048576
27923, 3307810, 1, 1048576
27924, 2473056, 1, 1048576
27924, 1989707, 1, 1048576
27925, 2044007, 1, 1048576
27925, 1727472, 1, 1048576
27926, 2016492, 1, 1048576
27926, 1967309, 1, 1048576
27927, 1993490, 1, 1048576
27928, 1913459, 1, 1048576
27928, 2012621, 1, 1048576
27929, 2028193, 1, 1048576
27929, 1882542, 1, 1048576
27930, 2032124, 1, 1048576
27931, 1989707, 1, 1048576
27931, 2028193, 1, 1048576
27932, 2056031, 1, 1048576
27932, 1916957, 1, 1048576
27933, 2148721, 1, 1048576
27933, 2235769, 1, 1048576
27934, 2335358, 1, 1048576
27934, 2162012, 1, 1048576
27935, 1989707, 1, 1048576
27936, 1879168, 1, 1048576
27936, 1675041, 1, 1048576
27937, 1993490, 1, 1048576
27937, 2001099, 1, 1048576
27938, 2008766, 1, 1048576
27939, 2012621, 1, 1048576
27939, 1982185, 1, 1048576
27940, 1985939, 1, 1048576
27940, 1949026, 1, 1048576
27941, 1971007, 1, 1048576
27942, 1985939, 1, 1048576
27942, 1941807, 1, 1048576
27943, 1952655, 1, 1048576
27943, 1938218, 1, 1048576
27944, 2001099, 1, 1048576
27947, 300623, 1, 1048576
27948, 1949026, 1, 1048576
27949, 1963625, 1, 1048576
27949, 2001099, 1, 1048576
27950, 2068197, 1, 1048576
27950, 2044007, 1, 1048576
27951, 2245344, 1, 1048576
27951, 2118335, 1, 1048576
27952, 2202890, 1, 1048576
27952, 2264742, 1, 1048576
27953, 2361657, 1, 1048576
27953, 2250163, 1, 1048576
27954, 2240547, 1, 1048576
27955, 2198272, 1, 1048576
27955, 2166479, 1, 1048576
27956, 2131252, 1, 1048576
27956, 2118335, 1, 1048576
27957, 2088796, 1, 1048576
27957, 2122623, 1, 1048576
27958, 1982185, 1, 1048576
27958, 1956298, 1, 1048576
27959, 2114064, 1, 1048576
27960, 2001099, 1, 1048576
27960, 2016492, 1, 1048576
27961, 2024277, 1, 1048576
27961, 2072284, 1, 1048576
27962, 2068197, 1, 1048576
27962, 2072284, 1, 1048576
27963, 2048000, 1, 1048576
27964, 1997287, 1, 1048576
27964, 2028193, 1, 1048576
27965, 2024277, 1, 1048576
27965, 2016492, 1, 1048576
27966, 2036069, 1, 1048576
27967, 1738932, 1, 1048576
27967, 2064125, 1, 1048576
27968, 1903041, 1, 1048576
27972, 273208, 1, 1048576
27972, 1949026, 1, 1048576
27973, 2004925, 1, 1048576
27973, 2092966, 1, 1048576
27974, 2084644, 1, 1048576
27975, 1949026, 1, 1048576
27975, 2008766, 1, 1048576
27976, 1971007, 1, 1048576
27976, 2036069, 1, 1048576
27977, 2036069, 1, 1048576
27978, 2068197, 1, 1048576
27978, 2028193, 1, 1048576
27979, 2040031, 1, 1048576
27979, 2004925, 1, 1048576
27980, 2040031, 1, 1048576
27981, 1959955, 1, 1048576
27981, 2028193, 1, 1048576
27982, 2001099, 1, 1048576
27982, 2004925, 1, 1048576
27983, 2016492, 1, 1048576
27984, 2032124, 1, 1048576
27984, 1956298, 1, 1048576
27985, 2024277, 1, 1048576
27985, 1989707, 1, 1048576
27986, 2072284, 1, 1048576
27986, 2008766, 1, 1048576
27987, 2088796, 1, 1048576
27988, 2008766, 1, 1048576
27988, 2080507, 1, 1048576
27989, 1927529, 1, 1048576
27989, 1920468, 1, 1048576
27990, 2040031, 1, 1048576
27990, 2118335, 1, 1048576
27991, 2097152, 1, 1048576
27992, 2032124, 1, 1048576
27992, 2114064, 1, 1048576
27993, 1993490, 1, 1048576
27993, 1903041, 1, 1048576
27994, 2114064, 1, 1048576
27995, 2060070, 1, 1048576
27995, 2040031, 1, 1048576
27996, 1931079, 1, 1048576
27996, 1952655, 1, 1048576
27997, 2020377, 1, 1048576
27998, 2092966, 1, 1048576
27998, 2036069, 1, 1048576
27999, 1869119, 1, 1048576
27999, 1956298, 1, 1048576
28000, 2088796, 1, 1048576
28000, 2088796, 1, 1048576
28001, 2088796, 1, 1048576
28002, 2044007, 1, 1048576
28002, 2105574, 1, 1048576
28003, 2068197, 1, 1048576
28003, 2101354, 1, 1048576
28004, 2092966, 1, 1048576
28005, 1938218, 1, 1048576
28005, 2064125, 1, 1048576
28006, 1963625, 1, 1048576
28006, 2068197, 1, 1048576
28007, 2060070, 1, 1048576
28008, 1971007, 1, 1048576
28008, 2060070, 1, 1048576
28009, 1989707, 1, 1048576
28009, 1865793, 1, 1048576
28010, 2135592, 1, 1048576
28011, 2032124, 1, 1048576
28011, 2024277, 1, 1048576
28012, 2076388, 1, 1048576
28012, 2092966, 1, 1048576
28013, 1756408, 1, 1048576
28013, 1913459, 1, 1048576
28014, 1982185, 1, 1048576
28015, 2012621, 1, 1048576
28015, 2044007, 1, 1048576
28016, 2004925, 1, 1048576
28016, 2072284, 1, 1048576
28017, 2097152, 1, 1048576
28017, 2024277, 1, 1048576
28018, 2032124, 1, 1048576
28019, 1074360, 1, 1048576
28020, 1913459, 1, 1048576
28020, 2036069, 1, 1048576
28021, 1254277, 1, 1048576
28022, 1789378, 1, 1048576
28025, 303407, 1, 1048576
28026, 2036069, 1, 1048576
28026, 2004925, 1, 1048576
28027, 2060070, 1, 1048576
28028, 2040031, 1, 1048576
28028, 2092966, 1, 1048576
28029, 2092966, 1, 1048576
28029, 2118335, 1, 1048576
28030, 2139951, 1, 1048576
28030, 1920468, 1, 1048576
28031, 2153133, 1, 1048576
28031, 2179991, 1, 1048576
28032, 2250163, 1, 1048576
28032, 2345807, 1, 1048576
28033, 2444233, 1, 1048576
28033, 2325002, 1, 1048576
28034, 2226276, 1, 1048576
28034, 2289467, 1, 1048576
28035, 2294477, 1, 1048576
28035, 2231012, 1, 1048576
28036, 2162012, 1, 1048576
28037, 2122623, 1, 1048576
28037, 2097152, 1, 1048576
28038, 2097152, 1, 1048576
28038, 2044007, 1, 1048576
28039, 2044007, 1, 1048576
28039, 1982185, 1, 1048576
28040, 2084644, 1, 1048576
28040, 2004925, 1, 1048576
28041, 1906501, 1, 1048576
28042, 1978445, 1, 1048576
28042, 2036069, 1, 1048576
28043, 2048000, 1, 1048576
28043, 2048000, 1, 1048576
28044, 2040031, 1, 1048576
28044, 2032124, 1, 1048576
28045, 2036069, 1, 1048576
28046, 2044007, 1, 1048576
28046, 1869119, 1, 1048576
28047, 2072284, 1, 1048576
28047, 1859177, 1, 1048576
28048, 2028193, 1, 1048576
28049, 1920468, 1, 1048576
28049, 2064125, 1, 1048576
28050, 2016492, 1, 1048576
28050, 2088796, 1, 1048576
28051, 2084644, 1, 1048576
28051, 1945410, 1, 1048576
28052, 2097152, 1, 1048576
28053, 2060070, 1, 1048576
28053, 2148721, 1, 1048576
28054, 2207528, 1, 1048576
28054, 2340571, 1, 1048576
28055, 2432890, 1, 1048576
28055, 2432890, 1, 1048576
28056, 2361657, 1, 1048576
28056, 2319858, 1, 1048576
28057, 2207528, 1, 1048576
28057, 2179991, 1, 1048576
28058, 2139951, 1, 1048576
28058, 2131252, 1, 1048576
28059, 2097152, 1, 1048576
28059, 2076388, 1, 1048576
28060, 2101354, 1, 1048576
28060, 2020377, 1, 1048576
28061, 2131252, 1, 1048576
28061, 2028193, 1, 1048576
28062, 2056031, 1, 1048576
28063, 2016492, 1, 1048576
28063, 2052007, 1, 1048576
28064, 2020377, 1, 1048576
28064, 2004925, 1, 1048576
28065, 2020377, 1, 1048576
28065, 2004925, 1, 1048576
28066, 1807889, 1, 1048576
28067, 1997287, 1, 1048576
28067, 2020377, 1, 1048576
28068, 2097152, 1, 1048576
28068, 2052007, 1, 1048576
28069, 2060070, 1, 1048576
28070, 2024277, 1, 1048576
28070, 2068197, 1, 1048576
28071, 2020377, 1, 1048576
28071, 2080507, 1, 1048576
28072, 2126929, 1, 1048576
28072, 2088796, 1, 1048576
28073, 2032124, 1, 1048576
28073, 2040031, 1, 1048576
28074, 2060070, 1, 1048576
28075, 2036069, 1, 1048576
28075, 2048000, 1, 1048576
28076, 2109810, 1, 1048576
28076, 2131252, 1, 1048576
28077, 2198272, 1, 1048576
28077, 2004925, 1, 1048576
28078, 2240547, 1, 1048576
28078, 2105574, 1, 1048576
28079, 2259862, 1, 1048576
28079, 2335358, 1, 1048576
28080, 2399487, 1, 1048576
28080, 2299508, 1, 1048576
28081, 2299508, 1, 1048576
28081, 2279513, 1, 1048576
28082, 2255002, 1, 1048576
28082, 2207528, 1, 1048576
28083, 2259862, 1, 1048576
28084, 2126929, 1, 1048576
28084, 2076388, 1, 1048576
28085, 2105574, 1, 1048576
28085, 2144327, 1, 1048576
28086, 2126929, 1, 1048576
28086, 2105574, 1, 1048576
28087, 2135592, 1, 1048576
28087, 2040031, 1, 1048576
28088, 2101354, 1, 1048576
28088, 2064125, 1, 1048576
28089, 2064125, 1, 1048576
28090, 2068197, 1, 1048576
28090, 2105574, 1, 1048576
28091, 2040031, 1, 1048576
28091, 2080507, 1, 1048576
28092, 2131252, 1, 1048576
28092, 2097152, 1, 1048576
28093, 1814145, 1, 1048576
28094, 1959955, 1, 1048576
28094, 2056031, 1, 1048576
28095, 2092966, 1, 1048576
28095, 2044007, 1, 1048576
28096, 2064125, 1, 1048576
28097, 2092966, 1, 1048576
28097, 2064125, 1, 1048576
28098, 1762312, 1, 1048576
28098, 2032124, 1, 1048576
28099, 2088796, 1, 1048576
28100, 2097152, 1, 1048576
28100, 2076388, 1, 1048576
28101, 2076388, 1, 1048576
28101, 2004925, 1, 1048576
28102, 2126929, 1, 1048576
28103, 2084644, 1, 1048576
28103, 1833174, 1, 1048576
28104, 1982185, 1, 1048576
28104, 2036069, 1, 1048576
28105, 2131252, 1, 1048576
28105, 2080507, 1, 1048576
28106, 2088796, 1, 1048576
28107, 1596006, 1, 1048576
28107, 1931079, 1, 1048576
28108, 2044007, 1, 1048576
28109, 2040031, 1, 1048576
28109, 2036069, 1, 1048576
28110, 2032124, 1, 1048576
28110, 1833174, 1, 1048576
28111, 2072284, 1, 1048576
28111, 2036069, 1, 1048576
28112, 2040031, 1, 1048576
28113, 2080507, 1, 1048576
28113, 2064125, 1, 1048576
28114, 2020377, 1, 1048576
28114, 2040031, 1, 1048576
28115, 2040031, 1, 1048576
28115, 1923992, 1, 1048576
28116, 2004925, 1, 1048576
28117, 1916957, 1, 1048576
28117, 1974719, 1, 1048576
28118, 1909974, 1, 1048576
28118, 1952655, 1, 1048576
28119, 2036069, 1, 1048576
28120, 2036069, 1, 1048576
28120, 2036069, 1, 1048576
28121, 2004925, 1, 1048576
28121, 1744718, 1, 1048576
28122, 1993490, 1, 1048576
28122, 2004925, 1, 1048576
28123, 1949026, 1, 1048576
28124, 2012621, 1, 1048576
28124, 2028193, 1, 1048576
28125, 2072284, 1, 1048576
28125, 1978445, 1, 1048576
28126, 1923992, 1, 1048576
28127, 1971007, 1, 1048576
28127, 2040031, 1, 1048576
28128, 2052007, 1, 1048576
28128, 2114064, 1, 1048576
28129, 2080507, 1, 1048576
28129, 2212185, 1, 1048576
28130, 2166479, 1, 1048576
28130, 2076388, 1, 1048576
28131, 3318278, 1, 1048576
28131, 3382503, 1, 1048576
28131, 3030566, 1, 1048576
28132, 2444233, 1, 1048576
28132, 2259862, 1, 1048576
28133, 2570039, 1, 1048576
28133, 2608398, 1, 1048576
28134, 2752167, 1, 1048576
28134, 2647919, 1, 1048576
28135, 2340571, 1, 1048576
28135, 2101354, 1, 1048576
28136, 2068197, 1, 1048576
28136, 2139951, 1, 1048576
28137, 2157563, 1, 1048576
28137, 2216862, 1, 1048576
28138, 2231012, 1, 1048576
28138, 2166479, 1, 1048576
28139, 2255002, 1, 1048576
28139, 2235769, 1, 1048576
28140, 2366988, 1, 1048576
28140, 2289467, 1, 1048576
28141, 2325002, 1, 1048576
28141, 2345807, 1, 1048576
28142, 2109810, 1, 1048576
28142, 2162012, 1, 1048576
28143, 2193673, 1, 1048576
28143, 2189093, 1, 1048576
28144, 1938218, 1, 1048576
28145, 1989707, 1, 1048576
28145, 2044007, 1, 1048576
28146, 1997287, 1, 1048576
28146, 2001099, 1, 1048576
28147, 1941807, 1, 1048576
28148, 1623182, 1, 1048576
28148, 1879168, 1, 1048576
28149, 2072284, 1, 1048576
28149, 2008766, 1, 1048576
28150, 2080507, 1, 1048576
28151, 1963625, 1, 1048576
28151, 2036069, 1, 1048576
28152, 2004925, 1, 1048576
28152, 2004925, 1, 1048576
28153, 1978445, 1, 1048576
28153, 2020377, 1, 1048576
28154, 2048000, 1, 1048576
28155, 2044007, 1, 1048576
28155, 2064125, 1, 1048576
28156, 2012621, 1, 1048576
28156, 1952655, 1, 1048576
28157, 1820444, 1, 1048576
28158, 1952655, 1, 1048576
28158, 2020377, 1, 1048576
28159, 1949026, 1, 1048576
28159, 2016492, 1, 1048576
28160, 2012621, 1, 1048576
28160, 2052007, 1, 1048576
28161, 2024277, 1, 1048576
28162, 2040031, 1, 1048576
28162, 1997287, 1, 1048576
28163, 1997287, 1, 1048576
28163, 1993490, 1, 1048576
28164, 2036069, 1, 1048576
28164, 1849340, 1, 1048576
28165, 2001099, 1, 1048576
28166, 1945410, 1, 1048576
28166, 2080507, 1, 1048576
28167, 1989707, 1, 1048576
28167, 1826787, 1, 1048576
28168, 1985939, 1, 1048576
28169, 1909974, 1, 1048576
28169, 2052007, 1, 1048576
28170, 1959955, 1, 1048576
28170, 2028193, 1, 1048576
28171, 2048000, 1, 1048576
28171, 2036069, 1, 1048576
28172, 2052007, 1, 1048576
28173, 2024277, 1, 1048576
28173, 2048000, 1, 1048576
28174, 2044007, 1, 1048576
28174, 2135592, 1, 1048576
28175, 2148721, 1, 1048576
28175, 2226276, 1, 1048576
28176, 2264742, 1, 1048576
28176, 2226276, 1, 1048576
28177, 2394009, 1, 1048576
28177, 2467237, 1, 1048576
28178, 2416073, 1, 1048576
28178, 2184533, 1, 1048576
28179, 2226276, 1, 1048576
28179, 2157563, 1, 1048576
28180, 2212185, 1, 1048576
28180, 2101354, 1, 1048576
28181, 2135592, 1, 1048576
28181, 2097152, 1, 1048576
28182, 2084644, 1, 1048576
28183, 2052007, 1, 1048576
28183, 2036069, 1, 1048576
28184, 1993490, 1, 1048576
28184, 2068197, 1, 1048576
28185, 2048000, 1, 1048576
28185, 1997287, 1, 1048576
28186, 2036069, 1, 1048576
28187, 2008766, 1, 1048576
28187, 2028193, 1, 1048576
28188, 2012621, 1, 1048576
28188, 1967309, 1, 1048576
28189, 2004925, 1, 1048576
28189, 2028193, 1, 1048576
28190, 2024277, 1, 1048576
28191, 2072284, 1, 1048576
28191, 1985939, 1, 1048576
28192, 2036069, 1, 1048576
28192, 2001099, 1, 1048576
28193, 2048000, 1, 1048576
28193, 1997287, 1, 1048576
28194, 2036069, 1, 1048576
28195, 1923992, 1, 1048576
28195, 2012621, 1, 1048576
28196, 2012621, 1, 1048576
28196, 1993490, 1, 1048576
28200, 281194, 1, 1048576
28201, 1872457, 1, 1048576
28201, 1852607, 1, 1048576
28202, 1906501, 1, 1048576
28203, 1967309, 1, 1048576
28203, 2101354, 1, 1048576
28204, 2048000, 1, 1048576
28204, 1997287, 1, 1048576
28205, 2016492, 1, 1048576
28205, 2048000, 1, 1048576
28206, 2052007, 1, 1048576
28207, 2118335, 1, 1048576
28207, 2122623, 1, 1048576
28208, 2157563, 1, 1048576
28208, 2144327, 1, 1048576
28209, 2175468, 1, 1048576
28209, 2259862, 1, 1048576
28210, 2245344, 1, 1048576
28210, 2319858, 1, 1048576
28211, 2421653, 1, 1048576
28211, 2335358, 1, 1048576
28212, 2325002, 1, 1048576
28212, 2212185, 1, 1048576
28213, 2144327, 1, 1048576
28213, 2157563, 1, 1048576
28214, 2162012, 1, 1048576
28214, 2052007, 1, 1048576
28215, 2080507, 1, 1048576
28215, 2040031, 1, 1048576
28216, 2072284, 1, 1048576
28217, 2052007, 1, 1048576
28217, 1963625, 1, 1048576
28218, 2064125, 1, 1048576
28218, 2036069, 1, 1048576
28219, 2040031, 1, 1048576
28219, 2008766, 1, 1048576
28220, 2001099, 1, 1048576
28221, 1906501, 1, 1048576
28221, 2036069, 1, 1048576
28222, 1938218, 1, 1048576
28222, 1945410, 1, 1048576
28223, 2052007, 1, 1048576
28224, 1875806, 1, 1048576
28224, 2008766, 1, 1048576
28225, 1916957, 1, 1048576
28225, 2012621, 1, 1048576
28226, 2020377, 1, 1048576
28226, 1892736, 1, 1048576
28227, 2012621, 1, 1048576
28228, 1974719, 1, 1048576
28228, 2008766, 1, 1048576
28229, 1945410, 1, 1048576
28229, 1916957, 1, 1048576
28230, 2028193, 1, 1048576
28231, 1846084, 1, 1048576
28231, 2008766, 1, 1048576
28232, 1941807, 1, 1048576
28232, 1882542, 1, 1048576
28233, 1823610, 1, 1048576
28234, 1982185, 1, 1048576
28234, 1945410, 1, 1048576
28235, 1971007, 1, 1048576
28235, 1945410, 1, 1048576
28236, 2068197, 1, 1048576
28236, 2016492, 1, 1048576
28237, 2008766, 1, 1048576
28238, 2036069, 1, 1048576
28238, 2044007, 1, 1048576
28239, 2016492, 1, 1048576
28239, 2040031, 1, 1048576
28240, 2008766, 1, 1048576
28241, 2004925, 1, 1048576
28241, 2024277, 1, 1048576
28242, 2032124, 1, 1048576
28242, 1989707, 1, 1048576
28243, 2004925, 1, 1048576
28243, 2012621, 1, 1048576
28244, 2036069, 1, 1048576
28245, 2072284, 1, 1048576
28245, 2080507, 1, 1048576
28246, 2032124, 1, 1048576
28247, 1048576, 1, 1048576
28247, 1963625, 1, 1048576
28248, 2135592, 1, 1048576
28251, 353174, 1, 1048576
28251, 1997287, 1, 1048576
28252, 2076388, 1, 1048576
28253, 2040031, 1, 1048576
28253, 2109810, 1, 1048576
28254, 2114064, 1, 1048576
28254, 2064125, 1, 1048576
28255, 2092966, 1, 1048576
28255, 2097152, 1, 1048576
28256, 2139951, 1, 1048576
28256, 2088796, 1, 1048576
28257, 2080507, 1, 1048576
28258, 2076388, 1, 1048576
28258, 2114064, 1, 1048576
28259, 2024277, 1, 1048576
28259, 1846084, 1, 1048576
28260, 1963625, 1, 1048576
28261, 1923992, 1, 1048576
28261, 2004925, 1, 1048576
28262, 2016492, 1, 1048576
28262, 2016492, 1, 1048576
28263, 2020377, 1, 1048576
28264, 1971007, 1, 1048576
28264, 2092966, 1, 1048576
28265, 1934642, 1, 1048576
28265, 2076388, 1, 1048576
