2872, 231, 1, 2097152
2873, 227, 1, 2097152
2873, 225, 1, 2097152
2873, 228, 1, 2097152
2874, 229, 1, 2097152
2874, 228, 1, 2097152
2874, 225, 1, 2097152
2874, 228, 1, 2097152
2875, 236, 1, 2097152
2875, 224, 1, 2097152
2875, 225, 1, 2097152
2875, 226, 1, 2097152
2876, 225, 1, 2097152
2876, 223, 1, 2097152
2876, 227, 1, 2097152
2876, 230, 1, 2097152
2877, 228, 1, 2097152
2877, 224, 1, 2097152
2877, 226, 1, 2097152
2877, 228, 1, 2097152
2878, 226, 1, 2097152
2878, 226, 1, 2097152
2878, 226, 1, 2097152
2879, 232, 1, 2097152
2879, 229, 1, 2097152
2879, 228, 1, 2097152
2879, 228, 1, 2097152
2880, 229, 1, 2097152
2880, 228, 1, 2097152
2880, 226, 1, 2097152
2880, 230, 1, 2097152
2881, 228, 1, 2097152
2881, 228, 1, 2097152
2881, 227, 1, 2097152
2884, 3149, 1, 2097152
2885, 225, 1, 2097152
2885, 226, 1, 2097152
2885, 227, 1, 2097152
2885, 229, 1, 2097152
2886, 227, 1, 2097152
2886, 228, 1, 2097152
2886, 226, 1, 2097152
2887, 233, 1, 2097152
2887, 229, 1, 2097152
2887, 226, 1, 2097152
2887, 227, 1, 2097152
2888, 227, 1, 2097152
2888, 226, 1, 2097152
2888, 227, 1, 2097152
2888, 231, 1, 2097152
2889, 226, 1, 2097152
2889, 228, 1, 2097152
2889, 227, 1, 2097152
2890, 229, 1, 2097152
2890, 226, 1, 2097152
2890, 226, 1, 2097152
2890, 226, 1, 2097152
2891, 229, 1, 2097152
2891, 224, 1, 2097152
2891, 236, 1, 2097152
2891, 226, 1, 2097152
2892, 229, 1, 2097152
2892, 224, 1, 2097152
2892, 227, 1, 2097152
2892, 223, 1, 2097152
2893, 225, 1, 2097152
2893, 226, 1, 2097152
2893, 226, 1, 2097152
2893, 231, 1, 2097152
2894, 226, 1, 2097152
2894, 225, 1, 2097152
2894, 227, 1, 2097152
2895, 259, 1, 2097152
2895, 228, 1, 2097152
2895, 226, 1, 2097152
2895, 229, 1, 2097152
2896, 227, 1, 2097152
2896, 228, 1, 2097152
2896, 225, 1, 2097152
2896, 230, 1, 2097152
2897, 225, 1, 2097152
2897, 226, 1, 2097152
2897, 236, 1, 2097152
2898, 264, 1, 2097152
2898, 253, 1, 2097152
2898, 230, 1, 2097152
2898, 234, 1, 2097152
2899, 229, 1, 2097152
2899, 228, 1, 2097152
2899, 226, 1, 2097152
2899, 229, 1, 2097152
2900, 228, 1, 2097152
2900, 227, 1, 2097152
2900, 227, 1, 2097152
2901, 228, 1, 2097152
2901, 228, 1, 2097152
2901, 225, 1, 2097152
2901, 229, 1, 2097152
2902, 230, 1, 2097152
2902, 226, 1, 2097152
2902, 224, 1, 2097152
2902, 229, 1, 2097152
2903, 226, 1, 2097152
2903, 229, 1, 2097152
2903, 225, 1, 2097152
2903, 228, 1, 2097152
2904, 228, 1, 2097152
2904, 226, 1, 2097152
2904, 227, 1, 2097152
2905, 229, 1, 2097152
2905, 227, 1, 2097152
2905, 228, 1, 2097152
2905, 225, 1, 2097152
2909, 3190, 1, 2097152
2909, 250, 1, 2097152
2909, 229, 1, 2097152
2909, 234, 1, 2097152
2910, 227, 1, 2097152
2910, 228, 1, 2097152
2910, 229, 1, 2097152
2910, 229, 1, 2097152
2911, 227, 1, 2097152
2911, 229, 1, 2097152
2911, 225, 1, 2097152
2912, 232, 1, 2097152
2912, 226, 1, 2097152
2912, 226, 1, 2097152
2912, 227, 1, 2097152
2913, 231, 1, 2097152
2913, 225, 1, 2097152
2913, 227, 1, 2097152
2913, 229, 1, 2097152
2914, 228, 1, 2097152
2914, 227, 1, 2097152
2914, 225, 1, 2097152
2914, 231, 1, 2097152
2915, 225, 1, 2097152
2915, 227, 1, 2097152
2915, 226, 1, 2097152
2916, 231, 1, 2097152
2916, 226, 1, 2097152
2916, 227, 1, 2097152
2916, 229, 1, 2097152
2917, 229, 1, 2097152
2917, 223, 1, 2097152
2917, 227, 1, 2097152
2917, 229, 1, 2097152
2918, 224, 1, 2097152
2918, 226, 1, 2097152
2918, 225, 1, 2097152
2919, 261, 1, 2097152
2919, 227, 1, 2097152
2919, 230, 1, 2097152
2919, 227, 1, 2097152
2920, 230, 1, 2097152
2920, 227, 1, 2097152
2920, 226, 1, 2097152
2920, 230, 1, 2097152
2921, 226, 1, 2097152
2921, 227, 1, 2097152
2921, 226, 1, 2097152
2921, 230, 1, 2097152
2922, 225, 1, 2097152
2922, 223, 1, 2097152
2922, 225, 1, 2097152
2923, 230, 1, 2097152
2923, 227, 1, 2097152
2923, 223, 1, 2097152
2923, 225, 1, 2097152
2924, 228, 1, 2097152
2924, 233, 1, 2097152
2924, 266, 1, 2097152
2925, 294, 1, 2097152
2925, 274, 1, 2097152
2925, 273, 1, 2097152
2925, 296, 1, 2097152
2926, 264, 1, 2097152
2926, 249, 1, 2097152
2926, 281, 1, 2097152
2927, 287, 1, 2097152
2927, 281, 1, 2097152
2928, 768, 1, 2097152
2929, 661, 1, 2097152
2932, 3409, 1, 2097152
2933, 233, 1, 2097152
2933, 232, 1, 2097152
2933, 226, 1, 2097152
2934, 232, 1, 2097152
2934, 225, 1, 2097152
2934, 229, 1, 2097152
2934, 229, 1, 2097152
2935, 229, 1, 2097152
2935, 226, 1, 2097152
2935, 231, 1, 2097152
2935, 233, 1, 2097152
2936, 230, 1, 2097152
2936, 229, 1, 2097152
2936, 230, 1, 2097152
2937, 232, 1, 2097152
2937, 227, 1, 2097152
2937, 229, 1, 2097152
2937, 230, 1, 2097152
2938, 232, 1, 2097152
2938, 227, 1, 2097152
2938, 230, 1, 2097152
2938, 231, 1, 2097152
2939, 227, 1, 2097152
2939, 227, 1, 2097152
2939, 229, 1, 2097152
2939, 228, 1, 2097152
2940, 229, 1, 2097152
2940, 226, 1, 2097152
2940, 228, 1, 2097152
2941, 234, 1, 2097152
2941, 227, 1, 2097152
2941, 248, 1, 2097152
2941, 237, 1, 2097152
2942, 228, 1, 2097152
2942, 227, 1, 2097152
2942, 230, 1, 2097152
2943, 265, 1, 2097152
2943, 229, 1, 2097152
2943, 226, 1, 2097152
2943, 227, 1, 2097152
2944, 231, 1, 2097152
2944, 227, 1, 2097152
2944, 228, 1, 2097152
2944, 227, 1, 2097152
2945, 229, 1, 2097152
2945, 227, 1, 2097152
2945, 227, 1, 2097152
2945, 230, 1, 2097152
2946, 227, 1, 2097152
2946, 228, 1, 2097152
2946, 227, 1, 2097152
2947, 229, 1, 2097152
2947, 228, 1, 2097152
2947, 228, 1, 2097152
2947, 227, 1, 2097152
2948, 230, 1, 2097152
2948, 229, 1, 2097152
2948, 225, 1, 2097152
2948, 230, 1, 2097152
2949, 227, 1, 2097152
2949, 229, 1, 2097152
2949, 226, 1, 2097152
2949, 230, 1, 2097152
2950, 226, 1, 2097152
2950, 230, 1, 2097152
2950, 226, 1, 2097152
2951, 231, 1, 2097152
2951, 228, 1, 2097152
2951, 228, 1, 2097152
2951, 228, 1, 2097152
2952, 230, 1, 2097152
2952, 229, 1, 2097152
2952, 228, 1, 2097152
2952, 231, 1, 2097152
2953, 227, 1, 2097152
2953, 227, 1, 2097152
2953, 226, 1, 2097152
2956, 3147, 1, 2097152
2957, 232, 1, 2097152
2957, 232, 1, 2097152
2957, 230, 1, 2097152
2957, 230, 1, 2097152
2958, 239, 1, 2097152
2958, 226, 1, 2097152
2958, 228, 1, 2097152
2959, 231, 1, 2097152
2959, 230, 1, 2097152
2959, 228, 1, 2097152
2959, 231, 1, 2097152
2960, 229, 1, 2097152
2960, 227, 1, 2097152
2960, 243, 1, 2097152
2961, 268, 1, 2097152
2961, 235, 1, 2097152
2961, 230, 1, 2097152
2961, 227, 1, 2097152
2962, 232, 1, 2097152
2962, 229, 1, 2097152
2962, 228, 1, 2097152
2962, 232, 1, 2097152
2963, 241, 1, 2097152
2963, 228, 1, 2097152
2963, 228, 1, 2097152
2964, 249, 1, 2097152
2964, 230, 1, 2097152
2964, 227, 1, 2097152
2964, 228, 1, 2097152
2965, 232, 1, 2097152
2965, 229, 1, 2097152
2965, 227, 1, 2097152
2965, 230, 1, 2097152
2966, 227, 1, 2097152
2966, 228, 1, 2097152
2966, 227, 1, 2097152
2967, 263, 1, 2097152
2967, 227, 1, 2097152
2967, 230, 1, 2097152
2967, 227, 1, 2097152
2968, 230, 1, 2097152
2968, 229, 1, 2097152
2968, 225, 1, 2097152
2968, 231, 1, 2097152
2969, 227, 1, 2097152
2969, 227, 1, 2097152
2969, 229, 1, 2097152
2969, 232, 1, 2097152
2970, 227, 1, 2097152
2970, 227, 1, 2097152
2970, 227, 1, 2097152
2971, 233, 1, 2097152
2971, 227, 1, 2097152
2971, 227, 1, 2097152
2971, 228, 1, 2097152
2972, 231, 1, 2097152
2972, 228, 1, 2097152
2972, 228, 1, 2097152
2972, 231, 1, 2097152
2973, 227, 1, 2097152
2973, 226, 1, 2097152
2973, 229, 1, 2097152
2973, 230, 1, 2097152
2974, 228, 1, 2097152
2974, 227, 1, 2097152
2974, 224, 1, 2097152
2975, 233, 1, 2097152
2975, 226, 1, 2097152
2975, 230, 1, 2097152
2975, 230, 1, 2097152
2976, 227, 1, 2097152
2976, 227, 1, 2097152
2976, 227, 1, 2097152
2976, 233, 1, 2097152
2977, 227, 1, 2097152
2977, 229, 1, 2097152
2977, 229, 1, 2097152
2981, 3447, 1, 2097152
2981, 229, 1, 2097152
2981, 230, 1, 2097152
2982, 232, 1, 2097152
2982, 228, 1, 2097152
2982, 230, 1, 2097152
2982, 227, 1, 2097152
2983, 228, 1, 2097152
2983, 227, 1, 2097152
2983, 227, 1, 2097152
2983, 233, 1, 2097152
2984, 227, 1, 2097152
2984, 228, 1, 2097152
2984, 228, 1, 2097152
2985, 230, 1, 2097152
2985, 227, 1, 2097152
2985, 226, 1, 2097152
2985, 228, 1, 2097152
2986, 230, 1, 2097152
2986, 230, 1, 2097152
2986, 227, 1, 2097152
2986, 230, 1, 2097152
2987, 227, 1, 2097152
2987, 228, 1, 2097152
2987, 227, 1, 2097152
2987, 231, 1, 2097152
2988, 230, 1, 2097152
2988, 227, 1, 2097152
2988, 228, 1, 2097152
2989, 233, 1, 2097152
2989, 229, 1, 2097152
2989, 225, 1, 2097152
2989, 227, 1, 2097152
2990, 229, 1, 2097152
2990, 230, 1, 2097152
2990, 225, 1, 2097152
2990, 232, 1, 2097152
2991, 227, 1, 2097152
2991, 227, 1, 2097152
2991, 224, 1, 2097152
2991, 230, 1, 2097152
2992, 226, 1, 2097152
2992, 226, 1, 2097152
2992, 226, 1, 2097152
2993, 228, 1, 2097152
2993, 226, 1, 2097152
2993, 225, 1, 2097152
2993, 227, 1, 2097152
2994, 229, 1, 2097152
2994, 226, 1, 2097152
2994, 225, 1, 2097152
2994, 233, 1, 2097152
2995, 226, 1, 2097152
2995, 227, 1, 2097152
2995, 229, 1, 2097152
2996, 230, 1, 2097152
2996, 224, 1, 2097152
2996, 225, 1, 2097152
2996, 224, 1, 2097152
2997, 232, 1, 2097152
2997, 228, 1, 2097152
2997, 228, 1, 2097152
2997, 232, 1, 2097152
2998, 227, 1, 2097152
2998, 228, 1, 2097152
2998, 227, 1, 2097152
2998, 232, 1, 2097152
2999, 227, 1, 2097152
2999, 226, 1, 2097152
2999, 227, 1, 2097152
3000, 231, 1, 2097152
3000, 227, 1, 2097152
3000, 228, 1, 2097152
3000, 226, 1, 2097152
3001, 228, 1, 2097152
3001, 225, 1, 2097152
3001, 229, 1, 2097152
3001, 236, 1, 2097152
3002, 231, 1, 2097152
3002, 226, 1, 2097152
3002, 228, 1, 2097152
3003, 230, 1, 2097152
3003, 229, 1, 2097152
3003, 227, 1, 2097152
3003, 226, 1, 2097152
3004, 231, 1, 2097152
3004, 227, 1, 2097152
3004, 228, 1, 2097152
3004, 230, 1, 2097152
3005, 227, 1, 2097152
3005, 227, 1, 2097152
3005, 226, 1, 2097152
3005, 235, 1, 2097152
3006, 228, 1, 2097152
3006, 226, 1, 2097152
3006, 226, 1, 2097152
3007, 230, 1, 2097152
3007, 228, 1, 2097152
3007, 226, 1, 2097152
3007, 227, 1, 2097152
3008, 240, 1, 2097152
3008, 228, 1, 2097152
3008, 226, 1, 2097152
3008, 231, 1, 2097152
3009, 227, 1, 2097152
3009, 227, 1, 2097152
3009, 226, 1, 2097152
3010, 231, 1, 2097152
3010, 225, 1, 2097152
3010, 227, 1, 2097152
3010, 227, 1, 2097152
3011, 230, 1, 2097152
3011, 227, 1, 2097152
3011, 226, 1, 2097152
3011, 228, 1, 2097152
3012, 226, 1, 2097152
3012, 228, 1, 2097152
3012, 226, 1, 2097152
3012, 230, 1, 2097152
3013, 227, 1, 2097152
3013, 228, 1, 2097152
3013, 227, 1, 2097152
3013, 231, 1, 2097152
3014, 227, 1, 2097152
3014, 227, 1, 2097152
3014, 227, 1, 2097152
3015, 231, 1, 2097152
3015, 225, 1, 2097152
3015, 228, 1, 2097152
3015, 228, 1, 2097152
3016, 229, 1, 2097152
3016, 227, 1, 2097152
3016, 227, 1, 2097152
3016, 230, 1, 2097152
3017, 227, 1, 2097152
3017, 228, 1, 2097152
3017, 226, 1, 2097152
3018, 231, 1, 2097152
3018, 226, 1, 2097152
3018, 227, 1, 2097152
3018, 227, 1, 2097152
3019, 230, 1, 2097152
3019, 226, 1, 2097152
3019, 227, 1, 2097152
3019, 226, 1, 2097152
3020, 227, 1, 2097152
3020, 228, 1, 2097152
3020, 225, 1, 2097152
3020, 230, 1, 2097152
3021, 227, 1, 2097152
3021, 228, 1, 2097152
3021, 227, 1, 2097152
3022, 228, 1, 2097152
3022, 228, 1, 2097152
3022, 228, 1, 2097152
3022, 229, 1, 2097152
3023, 229, 1, 2097152
3023, 228, 1, 2097152
3023, 225, 1, 2097152
3023, 230, 1, 2097152
3024, 225, 1, 2097152
3024, 224, 1, 2097152
3024, 227, 1, 2097152
3024, 239, 1, 2097152
3025, 227, 1, 2097152
3025, 227, 1, 2097152
3025, 228, 1, 2097152
3026, 230, 1, 2097152
3026, 227, 1, 2097152
3026, 227, 1, 2097152
3026, 227, 1, 2097152
3027, 227, 1, 2097152
3027, 228, 1, 2097152
3030, 3128, 1, 2097152
3031, 226, 1, 2097152
3031, 228, 1, 2097152
3031, 229, 1, 2097152
3032, 232, 1, 2097152
3032, 229, 1, 2097152
3032, 225, 1, 2097152
3032, 228, 1, 2097152
3033, 231, 1, 2097152
3033, 225, 1, 2097152
3033, 228, 1, 2097152
3033, 230, 1, 2097152
3034, 225, 1, 2097152
3034, 226, 1, 2097152
3034, 226, 1, 2097152
3034, 231, 1, 2097152
3035, 226, 1, 2097152
3035, 226, 1, 2097152
3035, 226, 1, 2097152
3035, 233, 1, 2097152
3036, 226, 1, 2097152
3036, 228, 1, 2097152
3036, 228, 1, 2097152
3037, 231, 1, 2097152
3037, 229, 1, 2097152
3037, 228, 1, 2097152
3037, 227, 1, 2097152
3038, 227, 1, 2097152
3038, 227, 1, 2097152
3038, 227, 1, 2097152
3038, 230, 1, 2097152
3039, 227, 1, 2097152
3039, 227, 1, 2097152
3039, 226, 1, 2097152
3040, 232, 1, 2097152
3040, 223, 1, 2097152
3040, 225, 1, 2097152
3040, 226, 1, 2097152
3041, 229, 1, 2097152
3041, 226, 1, 2097152
3041, 236, 1, 2097152
3041, 226, 1, 2097152
3042, 227, 1, 2097152
3042, 225, 1, 2097152
3042, 226, 1, 2097152
3042, 231, 1, 2097152
3043, 227, 1, 2097152
3043, 227, 1, 2097152
3043, 228, 1, 2097152
3044, 230, 1, 2097152
3044, 227, 1, 2097152
3044, 226, 1, 2097152
3044, 226, 1, 2097152
3045, 230, 1, 2097152
3045, 227, 1, 2097152
3045, 228, 1, 2097152
3045, 230, 1, 2097152
3046, 228, 1, 2097152
3046, 226, 1, 2097152
3046, 228, 1, 2097152
3046, 228, 1, 2097152
3047, 226, 1, 2097152
3047, 226, 1, 2097152
3047, 227, 1, 2097152
3048, 229, 1, 2097152
3048, 225, 1, 2097152
3048, 227, 1, 2097152
3048, 225, 1, 2097152
3049, 230, 1, 2097152
3049, 224, 1, 2097152
3049, 226, 1, 2097152
3049, 230, 1, 2097152
3050, 228, 1, 2097152
3050, 228, 1, 2097152
3050, 227, 1, 2097152
3050, 230, 1, 2097152
3051, 225, 1, 2097152
3051, 225, 1, 2097152
3051, 226, 1, 2097152
3052, 227, 1, 2097152
3052, 226, 1, 2097152
3052, 227, 1, 2097152
3052, 227, 1, 2097152
3053, 228, 1, 2097152
3053, 226, 1, 2097152
3053, 226, 1, 2097152
3053, 231, 1, 2097152
3054, 227, 1, 2097152
3054, 228, 1, 2097152
3054, 226, 1, 2097152
3054, 232, 1, 2097152
3055, 228, 1, 2097152
3055, 228, 1, 2097152
3055, 225, 1, 2097152
3056, 232, 1, 2097152
3056, 225, 1, 2097152
3056, 227, 1, 2097152
3056, 227, 1, 2097152
3057, 228, 1, 2097152
3057, 227, 1, 2097152
3057, 225, 1, 2097152
3057, 231, 1, 2097152
3058, 234, 1, 2097152
3058, 226, 1, 2097152
3058, 226, 1, 2097152
3058, 228, 1, 2097152
3059, 225, 1, 2097152
3059, 225, 1, 2097152
3059, 225, 1, 2097152
3060, 230, 1, 2097152
3060, 225, 1, 2097152
3060, 228, 1, 2097152
3060, 226, 1, 2097152
3061, 230, 1, 2097152
3061, 226, 1, 2097152
3061, 227, 1, 2097152
3061, 231, 1, 2097152
3062, 227, 1, 2097152
3062, 228, 1, 2097152
3062, 227, 1, 2097152
3062, 231, 1, 2097152
3063, 229, 1, 2097152
3063, 227, 1, 2097152
3063, 228, 1, 2097152
3064, 231, 1, 2097152
3064, 226, 1, 2097152
3064, 226, 1, 2097152
3064, 226, 1, 2097152
3065, 227, 1, 2097152
3065, 223, 1, 2097152
3065, 229, 1, 2097152
3065, 230, 1, 2097152
3066, 229, 1, 2097152
3066, 224, 1, 2097152
3066, 227, 1, 2097152
3066, 233, 1, 2097152
3067, 227, 1, 2097152
3067, 227, 1, 2097152
3067, 227, 1, 2097152
3068, 231, 1, 2097152
3068, 227, 1, 2097152
3068, 226, 1, 2097152
3068, 227, 1, 2097152
3069, 230, 1, 2097152
3069, 228, 1, 2097152
3069, 226, 1, 2097152
3069, 229, 1, 2097152
3070, 226, 1, 2097152
3070, 226, 1, 2097152
3070, 228, 1, 2097152
3071, 230, 1, 2097152
3071, 226, 1, 2097152
3071, 224, 1, 2097152
3071, 227, 1, 2097152
3072, 230, 1, 2097152
3072, 228, 1, 2097152
3072, 225, 1, 2097152
3072, 226, 1, 2097152
3073, 230, 1, 2097152
3073, 228, 1, 2097152
3073, 227, 1, 2097152
3073, 229, 1, 2097152
3074, 227, 1, 2097152
3074, 228, 1, 2097152
3074, 235, 1, 2097152
3075, 229, 1, 2097152
3075, 227, 1, 2097152
3075, 226, 1, 2097152
3075, 228, 1, 2097152
3076, 231, 1, 2097152
3076, 227, 1, 2097152
3076, 225, 1, 2097152
3076, 229, 1, 2097152
3077, 226, 1, 2097152
3077, 227, 1, 2097152
3077, 226, 1, 2097152
3077, 230, 1, 2097152
3078, 226, 1, 2097152
3078, 226, 1, 2097152
3078, 224, 1, 2097152
3078, 231, 1, 2097152
3079, 224, 1, 2097152
3079, 229, 1, 2097152
3079, 227, 1, 2097152
3080, 231, 1, 2097152
3080, 227, 1, 2097152
3080, 226, 1, 2097152
3080, 228, 1, 2097152
3081, 227, 1, 2097152
3081, 228, 1, 2097152
3081, 228, 1, 2097152
3081, 231, 1, 2097152
3082, 226, 1, 2097152
3082, 226, 1, 2097152
3082, 227, 1, 2097152
3083, 230, 1, 2097152
3083, 223, 1, 2097152
3083, 226, 1, 2097152
3083, 226, 1, 2097152
3084, 231, 1, 2097152
3084, 225, 1, 2097152
3084, 229, 1, 2097152
3084, 226, 1, 2097152
3085, 227, 1, 2097152
3085, 226, 1, 2097152
3085, 225, 1, 2097152
3085, 230, 1, 2097152
3086, 225, 1, 2097152
3086, 229, 1, 2097152
3086, 224, 1, 2097152
3087, 230, 1, 2097152
3087, 227, 1, 2097152
3087, 227, 1, 2097152
3087, 226, 1, 2097152
3088, 230, 1, 2097152
3088, 226, 1, 2097152
3088, 227, 1, 2097152
3088, 228, 1, 2097152
3089, 228, 1, 2097152
3089, 223, 1, 2097152
3089, 225, 1, 2097152
3089, 227, 1, 2097152
3090, 226, 1, 2097152
3090, 224, 1, 2097152
3090, 227, 1, 2097152
3090, 227, 1, 2097152
3091, 226, 1, 2097152
3091, 233, 1, 2097152
3091, 227, 1, 2097152
3092, 242, 1, 2097152
3092, 225, 1, 2097152
3092, 225, 1, 2097152
3092, 228, 1, 2097152
3093, 226, 1, 2097152
3093, 226, 1, 2097152
3093, 228, 1, 2097152
3093, 229, 1, 2097152
3094, 228, 1, 2097152
3094, 226, 1, 2097152
3094, 227, 1, 2097152
3095, 230, 1, 2097152
3095, 228, 1, 2097152
3095, 224, 1, 2097152
3095, 225, 1, 2097152
3096, 261, 1, 2097152
3096, 274, 1, 2097152
3096, 282, 1, 2097152
3097, 345, 1, 2097152
3097, 295, 1, 2097152
3097, 268, 1, 2097152
3098, 237, 1, 2097152
3098, 227, 1, 2097152
3098, 229, 1, 2097152
3099, 232, 1, 2097152
3099, 228, 1, 2097152
3099, 228, 1, 2097152
3099, 226, 1, 2097152
3100, 230, 1, 2097152
3100, 226, 1, 2097152
3100, 225, 1, 2097152
3100, 228, 1, 2097152
3101, 225, 1, 2097152
3101, 228, 1, 2097152
3101, 226, 1, 2097152
3101, 231, 1, 2097152
3102, 226, 1, 2097152
3102, 228, 1, 2097152
3102, 226, 1, 2097152
3103, 232, 1, 2097152
3103, 226, 1, 2097152
3103, 226, 1, 2097152
3103, 226, 1, 2097152
3104, 232, 1, 2097152
3104, 224, 1, 2097152
3104, 225, 1, 2097152
3104, 226, 1, 2097152
3105, 227, 1, 2097152
3105, 226, 1, 2097152
3105, 225, 1, 2097152
3105, 231, 1, 2097152
3106, 228, 1, 2097152
3106, 228, 1, 2097152
3106, 227, 1, 2097152
3107, 232, 1, 2097152
3107, 225, 1, 2097152
3107, 227, 1, 2097152
3107, 226, 1, 2097152
3108, 239, 1, 2097152
3108, 226, 1, 2097152
3108, 228, 1, 2097152
3108, 224, 1, 2097152
3109, 227, 1, 2097152
3109, 226, 1, 2097152
3109, 226, 1, 2097152
3109, 229, 1, 2097152
3110, 228, 1, 2097152
3110, 226, 1, 2097152
3110, 225, 1, 2097152
3110, 228, 1, 2097152
3111, 225, 1, 2097152
3111, 226, 1, 2097152
3111, 227, 1, 2097152
3112, 230, 1, 2097152
3112, 229, 1, 2097152
3112, 226, 1, 2097152
3112, 227, 1, 2097152
3113, 227, 1, 2097152
3113, 229, 1, 2097152
3113, 227, 1, 2097152
3113, 231, 1, 2097152
3114, 227, 1, 2097152
3114, 224, 1, 2097152
3114, 225, 1, 2097152
3115, 232, 1, 2097152
3115, 226, 1, 2097152
3115, 223, 1, 2097152
3115, 228, 1, 2097152
3116, 229, 1, 2097152
3116, 226, 1, 2097152
3116, 224, 1, 2097152
3116, 227, 1, 2097152
3117, 224, 1, 2097152
3117, 227, 1, 2097152
3117, 228, 1, 2097152
3117, 229, 1, 2097152
3118, 226, 1, 2097152
3118, 227, 1, 2097152
3118, 227, 1, 2097152
3119, 229, 1, 2097152
3119, 227, 1, 2097152
3119, 228, 1, 2097152
3119, 228, 1, 2097152
3120, 228, 1, 2097152
3120, 226, 1, 2097152
3120, 227, 1, 2097152
3120, 230, 1, 2097152
3121, 227, 1, 2097152
3121, 226, 1, 2097152
3121, 223, 1, 2097152
3121, 231, 1, 2097152
3122, 224, 1, 2097152
3122, 227, 1, 2097152
3122, 226, 1, 2097152
3123, 232, 1, 2097152
3123, 224, 1, 2097152
3123, 226, 1, 2097152
3123, 226, 1, 2097152
3124, 231, 1, 2097152
3124, 227, 1, 2097152
3124, 226, 1, 2097152
3124, 234, 1, 2097152
3125, 228, 1, 2097152
3125, 228, 1, 2097152
3125, 225, 1, 2097152
3125, 228, 1, 2097152
3126, 226, 1, 2097152
3126, 226, 1, 2097152
3126, 225, 1, 2097152
3127, 230, 1, 2097152
3127, 226, 1, 2097152
3127, 225, 1, 2097152
3127, 225, 1, 2097152
3128, 231, 1, 2097152
3128, 224, 1, 2097152
3128, 227, 1, 2097152
3128, 224, 1, 2097152
3129, 228, 1, 2097152
3129, 226, 1, 2097152
3129, 228, 1, 2097152
3129, 229, 1, 2097152
3130, 226, 1, 2097152
3130, 227, 1, 2097152
3130, 228, 1, 2097152
3131, 229, 1, 2097152
3131, 225, 1, 2097152
3131, 226, 1, 2097152
3131, 226, 1, 2097152
3132, 229, 1, 2097152
3132, 225, 1, 2097152
3132, 225, 1, 2097152
3132, 226, 1, 2097152
3133, 228, 1, 2097152
3133, 225, 1, 2097152
3133, 227, 1, 2097152
3133, 228, 1, 2097152
3134, 226, 1, 2097152
3134, 227, 1, 2097152
3134, 227, 1, 2097152
3135, 228, 1, 2097152
3135, 225, 1, 2097152
3135, 225, 1, 2097152
3135, 225, 1, 2097152
3136, 227, 1, 2097152
3136, 228, 1, 2097152
3136, 223, 1, 2097152
3136, 226, 1, 2097152
3137, 227, 1, 2097152
3137, 225, 1, 2097152
3137, 226, 1, 2097152
3137, 225, 1, 2097152
3138, 226, 1, 2097152
3138, 228, 1, 2097152
3138, 226, 1, 2097152
3138, 230, 1, 2097152
3139, 225, 1, 2097152
3139, 226, 1, 2097152
3139, 227, 1, 2097152
3140, 229, 1, 2097152
3140, 226, 1, 2097152
3140, 225, 1, 2097152
3140, 226, 1, 2097152
3141, 227, 1, 2097152
3141, 235, 1, 2097152
3141, 225, 1, 2097152
3141, 229, 1, 2097152
3142, 224, 1, 2097152
3142, 225, 1, 2097152
3142, 224, 1, 2097152
3142, 228, 1, 2097152
3143, 225, 1, 2097152
3143, 226, 1, 2097152
3143, 224, 1, 2097152
3144, 229, 1, 2097152
3144, 226, 1, 2097152
3144, 225, 1, 2097152
3144, 227, 1, 2097152
3145, 231, 1, 2097152
3145, 227, 1, 2097152
3145, 226, 1, 2097152
3145, 225, 1, 2097152
3146, 229, 1, 2097152
3146, 226, 1, 2097152
3146, 229, 1, 2097152
3146, 231, 1, 2097152
3147, 226, 1, 2097152
3147, 225, 1, 2097152
3147, 228, 1, 2097152
3148, 229, 1, 2097152
3148, 226, 1, 2097152
3148, 226, 1, 2097152
3148, 227, 1, 2097152
3149, 228, 1, 2097152
3149, 226, 1, 2097152
3149, 227, 1, 2097152
3149, 223, 1, 2097152
3150, 227, 1, 2097152
3150, 226, 1, 2097152
3150, 226, 1, 2097152
3150, 231, 1, 2097152
3151, 228, 1, 2097152
3151, 228, 1, 2097152
3151, 226, 1, 2097152
3152, 230, 1, 2097152
3152, 227, 1, 2097152
3152, 226, 1, 2097152
3152, 227, 1, 2097152
3153, 229, 1, 2097152
3153, 229, 1, 2097152
3153, 226, 1, 2097152
3153, 229, 1, 2097152
3154, 226, 1, 2097152
3154, 224, 1, 2097152
3154, 227, 1, 2097152
3154, 227, 1, 2097152
3155, 227, 1, 2097152
3155, 224, 1, 2097152
3155, 226, 1, 2097152
3156, 228, 1, 2097152
3156, 225, 1, 2097152
3156, 226, 1, 2097152
3156, 226, 1, 2097152
3157, 228, 1, 2097152
3157, 227, 1, 2097152
3157, 228, 1, 2097152
3157, 227, 1, 2097152
3158, 235, 1, 2097152
3158, 227, 1, 2097152
3158, 226, 1, 2097152
3158, 229, 1, 2097152
3159, 225, 1, 2097152
3159, 225, 1, 2097152
3159, 225, 1, 2097152
3160, 229, 1, 2097152
3160, 228, 1, 2097152
3160, 225, 1, 2097152
3160, 227, 1, 2097152
3161, 229, 1, 2097152
